"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHABANK","EQ","03-Jul-2017","         28.15","         28.75","         28.75","         28.00","         28.00","         28.10","         28.21","      77919","             2198434.95","        540","      45272","         58.10"
"MAHABANK","EQ","04-Jul-2017","         28.10","         28.50","         28.50","         28.05","         28.05","         28.15","         28.31","      55035","             1558017.85","        385","      31756","         57.70"
"MAHABANK","EQ","05-Jul-2017","         28.15","         28.00","         28.50","         27.90","         28.35","         28.35","         28.13","      93303","             2624389.75","        602","      49077","         52.60"
"MAHABANK","EQ","06-Jul-2017","         28.35","         28.10","         29.40","         28.10","         28.90","         28.95","         28.94","     179887","             5206675.20","       1097","     105343","         58.56"
"MAHABANK","EQ","07-Jul-2017","         28.95","         29.30","         29.50","         29.00","         29.00","         29.05","         29.09","     108501","             3156059.35","        632","      71819","         66.19"
"MAHABANK","EQ","10-Jul-2017","         29.05","         29.05","         29.75","         29.05","         29.60","         29.25","         29.32","      25202","              738915.05","        199","      16867","         66.93"
"MAHABANK","EQ","11-Jul-2017","         29.25","         29.30","         29.60","         28.90","         29.15","         29.00","         29.33","      85950","             2520696.15","        541","      61353","         71.38"
"MAHABANK","EQ","12-Jul-2017","         29.00","         29.00","         29.35","         28.85","         28.90","         28.95","         29.04","      42477","             1233642.00","        352","      25861","         60.88"
"MAHABANK","EQ","13-Jul-2017","         28.95","         29.25","         29.45","         28.65","         28.95","         29.15","         29.23","     106057","             3099799.30","        669","      67808","         63.94"
"MAHABANK","EQ","14-Jul-2017","         29.15","         29.15","         29.15","         28.80","         28.90","         28.95","         28.98","      75642","             2191905.65","        432","      43702","         57.77"
"MAHABANK","EQ","17-Jul-2017","         28.95","         28.90","         29.15","         28.55","         28.65","         28.75","         28.86","     100871","             2911358.75","        619","      71368","         70.75"
"MAHABANK","EQ","18-Jul-2017","         28.75","         28.50","         28.90","         28.30","         28.40","         28.40","         28.56","     142697","             4074971.95","        880","      88085","         61.73"
"MAHABANK","EQ","19-Jul-2017","         28.40","         28.90","         29.25","         28.55","         28.90","         28.80","         28.88","     104238","             3010078.45","        638","      66987","         64.26"
"MAHABANK","EQ","20-Jul-2017","         28.80","         28.55","         29.15","         28.55","         28.90","         28.80","         28.93","      72453","             2095891.85","        479","      49225","         67.94"
"MAHABANK","EQ","21-Jul-2017","         28.80","         28.50","         29.00","         28.25","         28.35","         28.35","         28.54","     113773","             3246849.75","        843","      86404","         75.94"
"MAHABANK","EQ","24-Jul-2017","         28.35","         29.00","         29.40","         28.75","         28.80","         28.85","         29.04","     248278","             7209233.55","       1375","     109360","         44.05"
"MAHABANK","EQ","25-Jul-2017","         28.85","         28.90","         29.20","         28.70","         28.90","         28.85","         28.93","     133202","             3852908.30","        588","      85267","         64.01"
