"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIGBLOC","EQ","03-Jul-2017","         84.25","         84.50","         85.00","         84.20","         84.20","         84.25","         84.69","      15811","             1339048.20","        193","       5587","         35.34"
"BIGBLOC","EQ","04-Jul-2017","         84.25","         84.60","         87.00","         80.00","         81.50","         81.95","         82.60","      30773","             2541850.30","        410","      16085","         52.27"
"BIGBLOC","EQ","05-Jul-2017","         81.95","         82.80","         87.70","         82.00","         84.00","         83.40","         83.67","      24518","             2051383.65","        344","      10251","         41.81"
"BIGBLOC","EQ","06-Jul-2017","         83.40","         83.90","         84.00","         81.10","         81.50","         81.55","         82.71","      26644","             2203731.30","        248","      12821","         48.12"
"BIGBLOC","EQ","07-Jul-2017","         81.55","         82.00","         82.00","         81.25","         81.25","         81.30","         81.43","      19191","             1562646.70","        204","       9134","         47.60"
"BIGBLOC","EQ","10-Jul-2017","         81.30","         82.00","         85.40","         82.00","         84.30","         84.80","         84.61","      23217","             1964289.60","        163","      11215","         48.31"
"BIGBLOC","EQ","11-Jul-2017","         84.80","         85.00","         85.50","         84.00","         84.00","         84.00","         84.65","      20519","             1736947.35","        198","       6984","         34.04"
"BIGBLOC","EQ","12-Jul-2017","         84.00","         84.60","         94.90","         84.60","         91.80","         91.60","         90.50","     138958","            12575793.05","       1798","      32605","         23.46"
"BIGBLOC","EQ","13-Jul-2017","         91.60","         97.00","         97.00","         89.00","         92.20","         92.85","         91.87","      85529","             7857639.70","       1146","      20840","         24.37"
"BIGBLOC","EQ","14-Jul-2017","         92.85","         96.00","         96.00","         87.05","         90.80","         91.25","         90.99","      76550","             6965534.70","        661","      16917","         22.10"
"BIGBLOC","EQ","17-Jul-2017","         91.25","         93.20","         94.85","         90.00","         92.00","         91.55","         93.11","      67318","             6268204.25","        819","      23192","         34.45"
"BIGBLOC","EQ","18-Jul-2017","         91.55","         92.20","         92.85","         88.00","         89.95","         89.55","         90.16","      61041","             5503611.25","        469","      18282","         29.95"
"BIGBLOC","EQ","19-Jul-2017","         89.55","         89.30","         90.40","         88.00","         89.50","         88.85","         89.58","      39952","             3578837.25","        263","      17143","         42.91"
"BIGBLOC","EQ","20-Jul-2017","         88.85","         89.00","         89.30","         85.00","         88.80","         88.65","         88.56","      44326","             3925423.30","        226","      20454","         46.14"
"BIGBLOC","EQ","21-Jul-2017","         88.65","         89.00","         91.00","         88.60","         90.00","         89.70","         89.89","      58321","             5242426.20","        470","      24059","         41.25"
"BIGBLOC","EQ","24-Jul-2017","         89.70","         91.00","         91.00","         87.50","         89.00","         89.00","         88.57","      38536","             3413243.30","        264","      15143","         39.30"
"BIGBLOC","EQ","25-Jul-2017","         89.00","         89.00","         89.15","         86.00","         86.40","         86.30","         88.58","      35412","             3136936.60","        212","      15206","         42.94"
