"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIGBLOC","EQ","27-Jan-2017","         62.35","         62.65","         62.65","         59.55","         60.85","         61.15","         61.29","      25537","             1565197.25","        228","       6610","         25.88"
"BIGBLOC","EQ","30-Jan-2017","         61.15","         63.95","         63.95","         60.60","         63.00","         62.85","         62.18","      27081","             1683930.15","        123","       3720","         13.74"
"BIGBLOC","EQ","31-Jan-2017","         62.85","         65.25","         65.25","         61.40","         62.75","         62.60","         61.95","      32808","             2032501.40","        219","       5741","         17.50"
"BIGBLOC","EQ","01-Feb-2017","         62.60","         60.60","         62.10","         59.50","         61.45","         61.20","         61.12","      37718","             2305157.45","        246","       7978","         21.15"
"BIGBLOC","EQ","02-Feb-2017","         61.20","         61.45","         61.70","         58.20","         60.90","         61.10","         60.96","      38153","             2325963.95","        376","       2596","          6.80"
"BIGBLOC","EQ","03-Feb-2017","         61.10","         58.25","         61.55","         58.25","         61.20","         61.25","         61.30","      30465","             1867388.00","        395","       4419","         14.51"
"BIGBLOC","EQ","06-Feb-2017","         61.25","         62.90","         63.00","         61.20","         62.50","         62.45","         62.29","      35296","             2198581.95","        426","       3776","         10.70"
"BIGBLOC","EQ","07-Feb-2017","         62.45","         62.50","         67.85","         62.00","         65.00","         66.00","         63.73","      36742","             2341502.60","        408","       5890","         16.03"
"BIGBLOC","EQ","08-Feb-2017","         66.00","         69.95","         69.95","         60.10","         65.35","         65.45","         65.18","      38176","             2488218.15","        469","       2656","          6.96"
"BIGBLOC","EQ","09-Feb-2017","         65.45","         69.65","         69.65","         64.00","         65.10","         64.55","         65.28","      26980","             1761322.00","        372","       3515","         13.03"
"BIGBLOC","EQ","10-Feb-2017","         64.55","         67.00","         67.00","         62.00","         64.00","         63.55","         63.95","      36271","             2319445.00","        423","       5075","         13.99"
"BIGBLOC","EQ","13-Feb-2017","         63.55","         65.60","         65.90","         58.10","         62.25","         63.60","         63.76","      31192","             1988842.05","        356","       3834","         12.29"
"BIGBLOC","EQ","14-Feb-2017","         63.60","         64.10","         64.20","         63.60","         64.10","         63.75","         63.86","      28525","             1821573.90","        370","       8057","         28.25"
"BIGBLOC","EQ","15-Feb-2017","         63.75","         64.00","         64.80","         63.30","         63.30","         63.45","         63.98","      20573","             1316224.50","        158","       4017","         19.53"
"BIGBLOC","EQ","16-Feb-2017","         63.45","         64.00","         65.00","         63.40","         64.50","         64.45","         64.10","      29822","             1911734.50","        344","       7110","         23.84"
"BIGBLOC","EQ","17-Feb-2017","         64.45","         69.90","         69.90","         63.50","         63.55","         63.80","         64.00","      34299","             2195205.85","        252","       5344","         15.58"
"BIGBLOC","EQ","20-Feb-2017","         63.80","         64.50","         65.20","         64.15","         65.20","         64.75","         64.65","      32252","             2084941.60","        284","       4956","         15.37"
"BIGBLOC","EQ","21-Feb-2017","         64.75","         66.90","         66.90","         64.30","         64.65","         64.70","         64.69","      18703","             1209955.70","        173","       3410","         18.23"
"BIGBLOC","EQ","22-Feb-2017","         64.70","         64.50","         64.80","         63.95","         64.00","         64.20","         64.53","      29422","             1898623.80","        267","       5050","         17.16"
"BIGBLOC","EQ","23-Feb-2017","         64.20","         64.50","         65.00","         63.80","         64.40","         64.35","         64.36","      22185","             1427725.80","        223","       3917","         17.66"
"BIGBLOC","EQ","27-Feb-2017","         64.35","         64.40","         65.00","         63.90","         64.60","         64.65","         64.51","      26325","             1698300.95","        321","       4674","         17.75"
"BIGBLOC","EQ","28-Feb-2017","         64.65","         65.00","         65.00","         64.30","         64.70","         64.80","         64.87","      29297","             1900365.65","        390","       4152","         14.17"
"BIGBLOC","EQ","01-Mar-2017","         64.80","         64.70","         64.95","         64.00","         64.00","         64.45","         64.55","      29024","             1873462.50","        272","       5015","         17.28"
"BIGBLOC","EQ","02-Mar-2017","         64.45","         68.00","         68.00","         64.60","         66.00","         66.00","         65.56","      25768","             1689363.55","        282","       7413","         28.77"
"BIGBLOC","EQ","03-Mar-2017","         66.00","         69.80","         69.80","         64.90","         64.90","         65.25","         65.27","      24133","             1575266.70","        268","       2265","          9.39"
"BIGBLOC","EQ","06-Mar-2017","         65.25","         67.00","         67.00","         64.50","         65.00","         64.90","         64.87","      17031","             1104720.35","        200","       4485","         26.33"
"BIGBLOC","EQ","07-Mar-2017","         64.90","         68.00","         68.00","         63.20","         63.35","         63.40","         64.29","      28391","             1825218.00","        303","       6795","         23.93"
"BIGBLOC","EQ","08-Mar-2017","         63.40","         66.95","         66.95","         64.00","         64.70","         64.60","         64.79","      22849","             1480291.35","        284","       9127","         39.94"
"BIGBLOC","EQ","09-Mar-2017","         64.60","         64.80","         65.10","         60.50","         63.30","         63.40","         64.12","      34033","             2182169.25","        338","       6519","         19.15"
"BIGBLOC","EQ","10-Mar-2017","         63.40","         64.00","         64.00","         62.70","         62.70","         63.00","         63.30","      35731","             2261797.10","        362","      14976","         41.91"
"BIGBLOC","EQ","14-Mar-2017","         63.00","         64.00","         64.25","         63.75","         64.00","         64.00","         63.90","      17271","             1103611.80","        190","       7071","         40.94"
"BIGBLOC","EQ","15-Mar-2017","         64.00","         64.50","         65.50","         64.00","         64.00","         64.00","         64.74","      19873","             1286496.75","        126","       9652","         48.57"
"BIGBLOC","EQ","16-Mar-2017","         64.00","         64.10","         66.00","         64.00","         64.35","         64.35","         64.65","      20946","             1354236.45","        256","       9031","         43.12"
"BIGBLOC","EQ","17-Mar-2017","         64.35","         64.45","         64.65","         63.75","         63.90","         63.90","         64.21","      25901","             1663073.70","        251","       5350","         20.66"
"BIGBLOC","EQ","20-Mar-2017","         63.90","         67.85","         67.85","         62.70","         65.00","         64.15","         63.79","      22551","             1438473.45","        127","      15010","         66.56"
"BIGBLOC","EQ","21-Mar-2017","         64.15","         63.50","         64.95","         63.00","         64.75","         64.35","         64.29","      25643","             1648463.05","        266","       9943","         38.77"
"BIGBLOC","EQ","22-Mar-2017","         64.35","         63.00","         63.55","         62.90","         63.00","         63.10","         63.29","      15891","             1005761.00","        204","       5795","         36.47"
"BIGBLOC","EQ","23-Mar-2017","         63.10","         67.40","         67.40","         62.50","         64.00","         64.00","         63.61","      31817","             2023853.75","        271","       8882","         27.92"
"BIGBLOC","EQ","24-Mar-2017","         64.00","         65.25","         69.90","         64.50","         66.30","         66.35","         66.32","      80492","             5338586.50","        385","      29227","         36.31"
"BIGBLOC","EQ","27-Mar-2017","         66.35","         67.00","         67.00","         64.00","         64.00","         64.75","         65.71","      28153","             1849877.25","        180","      12108","         43.01"
"BIGBLOC","EQ","28-Mar-2017","         64.75","         65.00","         67.90","         64.50","         65.50","         65.00","         65.45","      32991","             2159334.45","        133","       9173","         27.80"
"BIGBLOC","EQ","29-Mar-2017","         65.00","         65.00","         68.50","         64.00","         65.20","         65.50","         65.67","      37125","             2437879.90","        169","      19218","         51.77"
"BIGBLOC","EQ","30-Mar-2017","         65.50","         66.00","         68.55","         65.75","         67.50","         68.20","         67.44","      30354","             2047146.25","        118","      11652","         38.39"
"BIGBLOC","EQ","31-Mar-2017","         68.20","         68.50","         69.85","         68.25","         68.25","         68.80","         68.76","      30350","             2086909.80","         89","       5390","         17.76"
