"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIGBLOC","EQ","03-Apr-2017","         68.80","         69.80","         75.65","         68.30","         75.65","         75.65","         71.74","      51411","             3688356.35","        212","      22936","         44.61"
"BIGBLOC","EQ","05-Apr-2017","         75.65","         76.55","         80.00","         76.00","         76.50","         77.05","         78.52","     110068","             8642942.35","        606","      32663","         29.68"
"BIGBLOC","EQ","06-Apr-2017","         77.05","         79.90","         81.70","         77.40","         78.00","         78.05","         79.11","      90914","             7191753.95","        563","      39052","         42.95"
"BIGBLOC","EQ","07-Apr-2017","         78.05","         81.00","         81.00","         78.00","         78.50","         78.70","         79.55","      64443","             5126187.55","        261","      21342","         33.12"
"BIGBLOC","EQ","10-Apr-2017","         78.70","         78.00","         80.95","         78.00","         79.00","         79.15","         79.43","      50977","             4049235.40","        247","      19459","         38.17"
"BIGBLOC","EQ","11-Apr-2017","         79.15","         79.10","         80.95","         78.45","         79.90","         79.35","         79.57","      64251","             5112352.35","        178","      24373","         37.93"
"BIGBLOC","EQ","12-Apr-2017","         79.35","         80.00","         80.40","         73.00","         79.00","         79.45","         78.45","      78076","             6125371.60","        252","      32793","         42.00"
"BIGBLOC","EQ","13-Apr-2017","         79.45","         80.90","         80.90","         76.05","         80.50","         80.05","         79.09","      71618","             5663933.45","        185","      24494","         34.20"
"BIGBLOC","EQ","17-Apr-2017","         80.05","         81.00","         82.00","         80.00","         81.00","         81.15","         80.96","      63963","             5178658.35","        235","      52754","         82.48"
"BIGBLOC","EQ","18-Apr-2017","         81.15","         81.00","         83.50","         81.00","         81.55","         81.60","         82.15","      81100","             6662641.25","        238","      29695","         36.62"
"BIGBLOC","EQ","19-Apr-2017","         81.60","         82.50","         84.00","         81.00","         82.00","         82.45","         82.51","      54970","             4535412.35","        253","      19161","         34.86"
"BIGBLOC","EQ","20-Apr-2017","         82.45","         84.95","         85.00","         82.70","         83.00","         83.00","         83.53","      56158","             4690642.75","        319","      40090","         71.39"
"BIGBLOC","EQ","21-Apr-2017","         83.00","         84.00","         86.00","         83.20","         83.90","         83.80","         84.54","      83303","             7042551.80","        457","      46440","         55.75"
"BIGBLOC","EQ","24-Apr-2017","         83.80","         85.95","         89.75","         84.75","         85.20","         85.50","         86.62","      76835","             6655609.60","        659","      49540","         64.48"
"BIGBLOC","EQ","25-Apr-2017","         85.50","         86.70","         87.95","         85.00","         85.40","         85.80","         86.43","      42825","             3701539.00","        264","      23094","         53.93"
"BIGBLOC","EQ","26-Apr-2017","         85.80","         86.00","         88.00","         80.65","         83.00","         82.80","         85.22","      58154","             4956023.90","        266","      18964","         32.61"
"BIGBLOC","EQ","27-Apr-2017","         82.80","         83.00","         83.25","         81.40","         81.40","         81.80","         82.68","      54174","             4478976.15","        113","      21578","         39.83"
"BIGBLOC","EQ","28-Apr-2017","         81.80","         82.00","         83.00","         80.00","         80.40","         81.60","         82.30","      46682","             3841992.00","        123","      23037","         49.35"
"BIGBLOC","EQ","02-May-2017","         81.60","         82.00","         82.00","         78.00","         78.05","         78.30","         79.57","      26379","             2099027.10","        183","      17734","         67.23"
"BIGBLOC","EQ","03-May-2017","         78.30","         78.10","         79.45","         78.00","         79.00","         79.00","         78.45","      22279","             1747734.00","        108","      11457","         51.43"
"BIGBLOC","EQ","04-May-2017","         79.00","         78.20","         87.00","         78.20","         84.00","         83.50","         81.61","      47832","             3903527.65","        160","      21939","         45.87"
"BIGBLOC","EQ","05-May-2017","         83.50","         86.00","         90.00","         83.75","         83.80","         84.25","         85.67","      56722","             4859270.00","        365","      22128","         39.01"
"BIGBLOC","EQ","08-May-2017","         84.25","         84.25","         86.00","         83.45","         86.00","         84.85","         84.10","      15393","             1294571.80","         81","       4931","         32.03"
"BIGBLOC","EQ","09-May-2017","         84.85","         86.00","         90.00","         85.75","         87.95","         88.25","         87.74","      31384","             2753735.00","        321","      11606","         36.98"
"BIGBLOC","EQ","10-May-2017","         88.25","         90.00","         91.45","         89.50","         91.00","         90.75","         90.54","      46506","             4210635.95","        247","      15561","         33.46"
"BIGBLOC","EQ","11-May-2017","         90.75","         95.95","         99.70","         93.00","         94.35","         93.35","         94.06","      31457","             2958976.25","        304","       8643","         27.48"
"BIGBLOC","EQ","12-May-2017","         93.35","         96.00","         96.00","         92.05","         93.90","         92.70","         92.89","      43750","             4063773.70","        204","      18045","         41.25"
"BIGBLOC","EQ","15-May-2017","         92.70","         94.00","         95.15","         89.05","         89.90","         90.10","         92.87","      26476","             2458930.45","        185","      12909","         48.76"
"BIGBLOC","EQ","16-May-2017","         90.10","         94.00","         94.00","         87.05","         89.50","         88.85","         90.59","      36626","             3318087.45","        224","      16565","         45.23"
"BIGBLOC","EQ","17-May-2017","         88.85","         91.00","         93.70","         89.00","         92.70","         91.85","         91.62","      39903","             3655834.95","        384","      13865","         34.75"
"BIGBLOC","EQ","18-May-2017","         91.85","         93.00","         95.00","         76.85","         89.60","         89.65","         91.68","     121337","            11124088.10","        368","      14611","         12.04"
"BIGBLOC","EQ","19-May-2017","         89.65","         90.00","         91.50","         88.25","         89.00","         89.10","         89.84","      26474","             2378415.75","        178","      14355","         54.22"
"BIGBLOC","EQ","22-May-2017","         89.10","         87.70","         91.00","         86.00","         86.90","         86.95","         88.54","      27119","             2401206.95","        126","      10101","         37.25"
"BIGBLOC","EQ","23-May-2017","         86.95","         87.20","         89.00","         85.00","         85.50","         85.60","         87.14","      21563","             1878942.10","        150","      13641","         63.26"
"BIGBLOC","EQ","24-May-2017","         85.60","         87.00","         88.00","         85.00","         85.10","         85.10","         86.35","      19389","             1674147.85","        121","       4754","         24.52"
"BIGBLOC","EQ","25-May-2017","         85.10","         86.40","         86.40","         84.00","         85.80","         85.35","         85.36","      31953","             2727472.85","        136","      12800","         40.06"
"BIGBLOC","EQ","26-May-2017","         85.35","         86.10","         87.10","         84.00","         87.00","         86.65","         85.79","      46159","             3960197.55","        168","      16953","         36.73"
"BIGBLOC","EQ","29-May-2017","         86.65","         86.25","         86.95","         84.75","         86.00","         86.10","         86.06","      25918","             2230414.10","        176","       8682","         33.50"
"BIGBLOC","EQ","30-May-2017","         86.10","         85.00","         86.25","         84.00","         85.10","         85.20","         85.77","      22342","             1916346.30","        111","       5993","         26.82"
"BIGBLOC","EQ","31-May-2017","         85.20","         85.00","         86.00","         85.00","         85.30","         85.40","         85.34","      29870","             2549196.10","        119","       9997","         33.47"
"BIGBLOC","EQ","01-Jun-2017","         85.40","         86.00","         93.00","         85.00","         89.50","         90.40","         87.10","      52093","             4537515.20","        286","      16838","         32.32"
"BIGBLOC","EQ","02-Jun-2017","         90.40","         93.00","         98.00","         89.00","         91.00","         90.65","         91.62","      42030","             3850677.70","        397","      22303","         53.06"
"BIGBLOC","EQ","05-Jun-2017","         90.65","         91.00","         92.00","         90.00","         91.00","         91.20","         90.95","      36528","             3322133.25","        245","      12730","         34.85"
"BIGBLOC","EQ","06-Jun-2017","         91.20","         91.20","         91.20","         87.00","         87.20","         87.40","         89.42","      23136","             2068822.45","        147","       8557","         36.99"
"BIGBLOC","EQ","07-Jun-2017","         87.40","         87.00","         87.60","         84.50","         85.20","         85.15","         85.69","      23896","             2047550.30","        151","       9469","         39.63"
"BIGBLOC","EQ","08-Jun-2017","         85.15","         84.60","         86.45","         84.60","         84.60","         84.85","         85.37","      18709","             1597180.10","         90","       6658","         35.59"
