"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCK","EQ","03-Jul-2017","       1068.30","       1066.00","       1116.80","       1066.00","       1086.00","       1085.70","       1095.18","      16166","            17704759.80","       1996","       8277","         51.20"
"MERCK","EQ","04-Jul-2017","       1085.70","       1077.20","       1105.70","       1066.25","       1070.00","       1070.00","       1077.50","      12705","            13689682.80","        906","       9761","         76.83"
"MERCK","EQ","05-Jul-2017","       1070.00","       1081.00","       1084.80","       1063.00","       1068.50","       1069.95","       1073.88","       7070","             7592357.75","        675","       4505","         63.72"
"MERCK","EQ","06-Jul-2017","       1069.95","       1069.95","       1085.00","       1066.00","       1075.00","       1071.00","       1078.14","       5478","             5906067.05","        545","       4083","         74.53"
"MERCK","EQ","07-Jul-2017","       1071.00","       1087.00","       1087.00","       1068.05","       1070.40","       1073.85","       1076.67","       5344","             5753734.05","        563","       3573","         66.86"
"MERCK","EQ","10-Jul-2017","       1073.85","       1085.00","       1085.00","       1068.15","       1071.00","       1069.95","       1071.74","       1108","             1187493.35","         66","        943","         85.11"
"MERCK","EQ","11-Jul-2017","       1069.95","       1074.00","       1078.95","       1065.10","       1065.10","       1068.50","       1071.63","       8787","             9416420.75","        692","       5630","         64.07"
"MERCK","EQ","12-Jul-2017","       1068.50","       1077.90","       1115.00","       1065.30","       1100.00","       1100.65","       1092.46","      18004","            19668581.40","       1378","      10816","         60.08"
"MERCK","EQ","13-Jul-2017","       1100.65","       1100.00","       1149.90","       1090.95","       1141.95","       1139.15","       1138.42","      73940","            84174531.55","       5505","      33598","         45.44"
"MERCK","EQ","14-Jul-2017","       1139.15","       1145.00","       1173.70","       1136.00","       1137.10","       1141.05","       1156.37","      35417","            40955122.80","       3852","      17419","         49.18"
"MERCK","EQ","17-Jul-2017","       1141.05","       1142.00","       1147.00","       1111.05","       1121.20","       1121.00","       1131.52","      13310","            15060482.10","       2010","       9193","         69.07"
"MERCK","EQ","18-Jul-2017","       1121.00","       1103.00","       1128.95","       1103.00","       1115.00","       1112.20","       1116.92","       7927","             8853821.20","       1233","       4311","         54.38"
"MERCK","EQ","19-Jul-2017","       1112.20","       1140.00","       1188.00","       1112.30","       1169.95","       1169.20","       1169.05","      69426","            81162640.35","       5065","      34661","         49.93"
"MERCK","EQ","20-Jul-2017","       1169.20","       1169.20","       1277.95","       1169.20","       1220.00","       1225.45","       1233.41","     228921","           282354008.20","      11991","     100561","         43.93"
"MERCK","EQ","21-Jul-2017","       1225.45","       1221.00","       1245.00","       1202.50","       1209.00","       1208.85","       1220.81","      32942","            40215862.20","       4147","      17952","         54.50"
"MERCK","EQ","24-Jul-2017","       1208.85","       1223.30","       1268.50","       1190.50","       1240.00","       1235.05","       1240.00","      63177","            78339653.65","       3568","      27603","         43.69"
"MERCK","EQ","25-Jul-2017","       1235.05","       1244.85","       1247.30","       1205.50","       1216.00","       1215.80","       1224.86","      12713","            15571608.25","       1352","       7515","         59.11"
"MERCK","EQ","26-Jul-2017","       1215.80","       1240.00","       1314.00","       1210.00","       1286.90","       1291.85","       1277.13","      59330","            75772386.65","       2995","      35229","         59.38"
"MERCK","EQ","27-Jul-2017","       1291.85","       1290.00","       1318.00","       1258.00","       1271.00","       1283.90","       1291.58","      77539","           100147830.55","       4784","      42848","         55.26"
"MERCK","EQ","28-Jul-2017","       1283.90","       1272.00","       1283.65","       1239.10","       1247.80","       1247.80","       1261.15","      16867","            21271818.40","       1370","      10531","         62.44"
"MERCK","EQ","31-Jul-2017","       1247.80","       1246.00","       1270.10","       1229.15","       1229.30","       1233.95","       1238.32","       8629","            10685484.15","        920","       5771","         66.88"
"MERCK","EQ","01-Aug-2017","       1233.95","       1232.05","       1275.00","       1230.00","       1256.00","       1248.55","       1254.39","      10933","            13714295.15","       1360","       5532","         50.60"
"MERCK","EQ","02-Aug-2017","       1248.55","       1252.05","       1252.05","       1230.00","       1240.00","       1244.90","       1241.40","       6962","             8642623.65","        691","       4061","         58.33"
"MERCK","EQ","03-Aug-2017","       1244.90","       1255.00","       1272.90","       1232.00","       1263.00","       1255.85","       1257.17","      19704","            24771241.25","       1346","      14424","         73.20"
"MERCK","EQ","04-Aug-2017","       1255.85","       1250.00","       1259.00","       1228.00","       1248.00","       1256.20","       1244.84","      15188","            18906682.90","       1316","       8593","         56.58"
"MERCK","EQ","07-Aug-2017","       1256.20","       1255.05","       1266.95","       1250.00","       1256.00","       1258.65","       1258.00","       9883","            12432785.15","        943","       7187","         72.72"
"MERCK","EQ","08-Aug-2017","       1258.65","       1229.00","       1258.00","       1205.00","       1222.60","       1226.05","       1224.00","      37396","            45772853.95","       2381","      26497","         70.86"
"MERCK","EQ","09-Aug-2017","       1226.05","       1210.00","       1226.00","       1189.25","       1192.60","       1194.40","       1208.98","      24752","            29924743.65","       1359","      19881","         80.32"
"MERCK","EQ","10-Aug-2017","       1194.40","       1200.95","       1200.95","       1115.50","       1140.00","       1136.30","       1141.60","      32365","            36947847.45","       1881","      21629","         66.83"
"MERCK","EQ","11-Aug-2017","       1136.30","       1110.00","       1139.80","       1084.50","       1112.00","       1114.55","       1118.04","       9274","            10368680.95","        830","       4368","         47.10"
"MERCK","EQ","14-Aug-2017","       1114.55","       1095.10","       1146.25","       1095.10","       1120.00","       1127.60","       1125.61","       4092","             4605999.10","        522","       2478","         60.56"
