"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCK","EQ","02-Jan-2017","        999.30","       1000.00","       1001.05","        972.55","        979.20","        981.35","        983.70","      16046","            15784521.80","       1184","       7127","         44.42"
"MERCK","EQ","03-Jan-2017","        981.35","        981.00","       1001.00","        981.00","        993.80","        997.30","        996.85","      13319","            13277008.15","        988","       6325","         47.49"
"MERCK","EQ","04-Jan-2017","        997.30","        993.10","       1005.00","        985.55","        988.35","        991.10","        997.78","       9101","             9080822.15","        839","       4145","         45.54"
"MERCK","EQ","05-Jan-2017","        991.10","        988.00","        999.00","        981.90","        991.95","        988.10","        992.16","       7304","             7246758.75","        648","       4286","         58.68"
"MERCK","EQ","06-Jan-2017","        988.10","        985.00","        999.00","        964.05","        995.00","        983.50","        985.21","      10525","            10369309.80","       1093","       3488","         33.14"
"MERCK","EQ","09-Jan-2017","        983.50","        996.00","        996.00","        969.15","        977.00","        978.65","        977.05","      14314","            13985455.25","        967","       9257","         64.67"
"MERCK","EQ","10-Jan-2017","        978.65","        972.00","        991.00","        965.00","        972.95","        968.70","        976.06","      13927","            13593624.65","       1346","       7730","         55.50"
"MERCK","EQ","11-Jan-2017","        968.70","        968.00","        980.00","        961.15","        973.00","        974.10","        970.76","      13162","            12777165.25","       1276","       8065","         61.27"
"MERCK","EQ","12-Jan-2017","        974.10","        973.00","        973.00","        951.15","        957.70","        959.55","        962.69","      22939","            22083138.75","       1523","      12776","         55.70"
"MERCK","EQ","13-Jan-2017","        959.55","        965.00","        970.00","        951.05","        955.15","        955.35","        957.78","       7826","             7495594.75","        763","       4315","         55.14"
"MERCK","EQ","16-Jan-2017","        955.35","        969.95","        974.30","        946.60","        965.30","        967.75","        967.39","       7317","             7078417.05","        509","       4679","         63.95"
"MERCK","EQ","17-Jan-2017","        967.75","        964.00","        980.00","        962.50","        970.00","        966.45","        968.59","       6675","             6465335.20","        733","       3929","         58.86"
"MERCK","EQ","18-Jan-2017","        966.45","        963.40","        974.00","        963.40","        965.40","        969.75","        970.51","       6244","             6059848.40","        760","       3849","         61.64"
"MERCK","EQ","19-Jan-2017","        969.75","        965.50","        970.50","        949.00","        952.00","        953.40","        957.01","      12088","            11568283.95","       1001","       7862","         65.04"
"MERCK","EQ","20-Jan-2017","        953.40","        950.05","        966.00","        941.10","        941.10","        946.40","        953.63","       7799","             7437343.85","        897","       4535","         58.15"
"MERCK","EQ","23-Jan-2017","        946.40","        945.00","        954.65","        935.00","        938.55","        940.70","        943.88","      11112","            10488342.80","       1014","       6261","         56.34"
"MERCK","EQ","24-Jan-2017","        940.70","        940.05","        957.00","        933.00","        943.00","        943.85","        942.92","       7741","             7299178.45","        736","       3240","         41.86"
"MERCK","EQ","25-Jan-2017","        943.85","        946.00","        964.90","        933.05","        936.90","        939.85","        947.95","      18897","            17913360.85","       1288","      13227","         70.00"
"MERCK","EQ","27-Jan-2017","        939.85","        936.90","        951.00","        933.50","        938.80","        935.95","        940.74","      11131","            10471356.90","        866","       6802","         61.11"
"MERCK","EQ","30-Jan-2017","        935.95","        952.00","        964.00","        937.10","        959.00","        958.20","        954.67","      22166","            21161243.40","       1410","      13327","         60.12"
"MERCK","EQ","31-Jan-2017","        958.20","        950.10","        958.10","        937.40","        938.05","        941.05","        945.10","       6881","             6503242.50","        927","       4418","         64.21"
"MERCK","EQ","01-Feb-2017","        941.05","        940.00","        950.00","        935.00","        939.00","        938.70","        941.08","       7150","             6728740.50","        805","       5123","         71.65"
"MERCK","EQ","02-Feb-2017","        938.70","        946.00","        999.00","        937.65","        991.80","        987.00","        977.26","      28727","            28073743.75","       2389","      20327","         70.76"
"MERCK","EQ","03-Feb-2017","        987.00","        994.90","        996.95","        968.20","        981.00","        985.25","        982.11","      13381","            13141549.45","       1285","       9502","         71.01"
"MERCK","EQ","06-Feb-2017","        985.25","        987.05","        989.95","        970.05","        980.20","        981.70","        981.68","       9860","             9679374.85","        818","       7754","         78.64"
"MERCK","EQ","07-Feb-2017","        981.70","        990.00","        996.00","        979.60","        985.00","        985.90","        985.81","       9836","             9696468.75","        961","       6959","         70.75"
"MERCK","EQ","08-Feb-2017","        985.90","        987.80","        990.55","        974.95","        981.15","        983.55","        981.57","       8060","             7911462.10","        924","       5523","         68.52"
"MERCK","EQ","09-Feb-2017","        983.55","        980.15","        992.65","        980.15","        986.00","        981.75","        983.51","       7103","             6985856.90","        636","       5270","         74.19"
"MERCK","EQ","10-Feb-2017","        981.75","        983.10","        990.00","        980.00","        981.00","        980.65","        982.83","       4862","             4778516.10","        500","       3509","         72.17"
"MERCK","EQ","13-Feb-2017","        980.65","        991.00","        998.00","        979.00","        981.20","        983.15","        982.69","       6721","             6604675.60","        531","       5126","         76.27"
"MERCK","EQ","14-Feb-2017","        983.15","        980.05","        995.95","        980.05","        985.00","        983.65","        987.06","       9663","             9537972.30","        968","       5488","         56.79"
"MERCK","EQ","15-Feb-2017","        983.65","        982.10","        995.00","        972.25","        985.00","        983.90","        982.89","      14580","            14330525.85","        752","       8643","         59.28"
"MERCK","EQ","16-Feb-2017","        983.90","        978.30","        988.30","        978.30","        986.00","        986.00","        983.22","       6896","             6780304.10","        690","       4892","         70.94"
"MERCK","EQ","17-Feb-2017","        986.00","        992.85","       1025.00","        987.05","       1012.10","       1016.60","       1002.50","      45706","            45820074.10","       2934","      26927","         58.91"
"MERCK","EQ","20-Feb-2017","       1016.60","       1029.00","       1098.00","       1021.00","       1079.80","       1076.10","       1071.86","     141652","           151831741.50","       9868","      49941","         35.26"
"MERCK","EQ","21-Feb-2017","       1076.10","       1077.20","       1157.00","       1077.20","       1136.00","       1133.70","       1129.72","     176349","           199224789.45","      10549","      55847","         31.67"
"MERCK","EQ","22-Feb-2017","       1133.70","       1140.00","       1151.00","       1087.00","       1095.55","       1092.15","       1121.30","      67789","            76011619.30","       4805","      29817","         43.99"
"MERCK","EQ","23-Feb-2017","       1092.15","       1094.80","       1124.80","       1071.00","       1097.95","       1087.20","       1100.52","      29591","            32565540.30","       2045","      11556","         39.05"
"MERCK","EQ","27-Feb-2017","       1087.20","       1090.00","       1120.95","       1075.15","       1092.00","       1094.85","       1098.09","      43619","            47897647.15","       2674","      23215","         53.22"
"MERCK","EQ","28-Feb-2017","       1094.85","       1059.00","       1059.00","       1012.75","       1021.00","       1025.15","       1026.24","     163529","           167819963.00","       7115","      60809","         37.19"
"MERCK","EQ","01-Mar-2017","       1025.15","       1029.00","       1043.85","       1020.00","       1025.00","       1023.90","       1033.10","      39955","            41277699.05","       2312","      20774","         51.99"
"MERCK","EQ","02-Mar-2017","       1023.90","       1034.40","       1034.40","        996.00","       1006.00","       1000.90","       1015.82","      24732","            25123206.15","       1429","      15561","         62.92"
"MERCK","EQ","03-Mar-2017","       1000.90","       1010.00","       1036.00","        991.05","       1010.00","       1007.45","       1009.23","      25255","            25488021.35","       1756","      10782","         42.69"
"MERCK","EQ","06-Mar-2017","       1007.45","       1020.00","       1020.00","        995.25","       1001.00","       1000.40","       1004.01","      17022","            17090299.80","       1000","       9793","         57.53"
"MERCK","EQ","07-Mar-2017","       1000.40","       1009.00","       1018.90","        999.95","       1014.00","       1009.60","       1008.76","      16213","            16355089.60","       1056","       9706","         59.87"
"MERCK","EQ","08-Mar-2017","       1009.60","       1013.80","       1017.80","        993.10","       1003.70","       1005.85","       1005.53","      18351","            18452407.30","        747","      10849","         59.12"
