"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCK","EQ","03-Apr-2017","       1043.00","       1033.20","       1066.35","       1033.20","       1050.00","       1062.15","       1056.56","      19451","            20551101.60","       1406","      13764","         70.76"
"MERCK","EQ","05-Apr-2017","       1062.15","       1052.00","       1122.00","       1052.00","       1100.00","       1102.00","       1095.54","      44966","            49261960.80","       3239","      28574","         63.55"
"MERCK","EQ","06-Apr-2017","       1102.00","       1118.85","       1118.85","       1090.00","       1100.05","       1096.70","       1098.81","      15479","            17008469.80","       1027","      11744","         75.87"
"MERCK","EQ","07-Apr-2017","       1096.70","       1077.00","       1180.00","       1077.00","       1142.00","       1142.05","       1146.16","      90401","           103614415.20","       4323","      50388","         55.74"
"MERCK","EQ","10-Apr-2017","       1142.05","       1145.25","       1199.00","       1145.25","       1165.00","       1167.75","       1176.07","      66821","            78586379.50","       5289","      25300","         37.86"
"MERCK","EQ","11-Apr-2017","       1167.75","       1171.20","       1171.20","       1125.00","       1131.90","       1130.10","       1147.58","      21455","            24621241.55","       1599","      14619","         68.14"
"MERCK","EQ","12-Apr-2017","       1130.10","       1132.00","       1142.95","       1110.00","       1115.00","       1115.75","       1122.28","      20735","            23270451.90","       2080","      10912","         52.63"
"MERCK","EQ","13-Apr-2017","       1115.75","       1125.00","       1125.00","       1100.00","       1111.20","       1115.65","       1115.23","      13243","            14768980.90","        899","       7394","         55.83"
"MERCK","EQ","17-Apr-2017","       1115.65","       1119.40","       1168.00","       1117.95","       1160.00","       1161.55","       1154.39","      34517","            39846187.15","       2271","      19106","         55.35"
"MERCK","EQ","18-Apr-2017","       1161.55","       1161.00","       1173.70","       1138.00","       1143.80","       1140.45","       1154.81","      42336","            48890025.50","       1792","      31497","         74.40"
"MERCK","EQ","19-Apr-2017","       1140.45","       1159.85","       1159.85","       1122.30","       1125.00","       1126.10","       1137.17","      16440","            18695059.45","       1308","      11574","         70.40"
"MERCK","EQ","20-Apr-2017","       1126.10","       1128.50","       1158.95","       1113.00","       1122.00","       1122.10","       1130.59","      12977","            14671613.55","       1320","       8575","         66.08"
"MERCK","EQ","21-Apr-2017","       1122.10","       1140.00","       1157.95","       1131.35","       1142.00","       1137.85","       1146.03","      17063","            19554760.80","       1713","      11455","         67.13"
"MERCK","EQ","24-Apr-2017","       1137.85","       1137.85","       1148.00","       1094.00","       1095.00","       1102.50","       1109.90","      26669","            29599861.15","       1672","      19324","         72.46"
"MERCK","EQ","25-Apr-2017","       1102.50","       1102.50","       1124.00","       1086.00","       1096.25","       1093.10","       1102.94","      19110","            21077158.75","       1298","      12063","         63.12"
"MERCK","EQ","26-Apr-2017","       1093.10","       1099.90","       1119.00","       1076.40","       1088.45","       1087.40","       1092.01","      19548","            21346528.35","       1278","      11212","         57.36"
"MERCK","EQ","27-Apr-2017","       1087.40","       1080.00","       1106.00","       1080.00","       1093.00","       1090.35","       1090.20","       8171","             8908057.85","        621","       4665","         57.09"
"MERCK","EQ","28-Apr-2017","       1090.35","       1100.00","       1117.95","       1079.00","       1084.90","       1092.00","       1100.38","      30146","            33172193.85","       1712","      21095","         69.98"
"MERCK","EQ","02-May-2017","       1092.00","       1082.00","       1106.95","       1077.05","       1080.00","       1081.70","       1088.36","      21895","            23829689.60","       1273","      16002","         73.09"
"MERCK","EQ","03-May-2017","       1081.70","       1099.95","       1100.00","       1051.15","       1070.05","       1073.65","       1074.42","      29221","            31395558.80","       1812","      17180","         58.79"
"MERCK","EQ","04-May-2017","       1073.65","       1110.00","       1141.40","       1101.55","       1107.00","       1107.65","       1120.94","     114546","           128399616.20","       6690","      50364","         43.97"
"MERCK","EQ","05-May-2017","       1107.65","       1119.70","       1119.70","       1081.00","       1083.00","       1084.60","       1091.59","      20083","            21922308.75","       1656","      13829","         68.86"
"MERCK","EQ","08-May-2017","       1084.60","       1088.95","       1111.40","       1078.05","       1100.00","       1098.00","       1099.21","      17576","            19319712.90","       1176","      10788","         61.38"
"MERCK","EQ","09-May-2017","       1098.00","       1112.00","       1112.00","       1081.75","       1086.90","       1084.80","       1088.74","      10674","            11621207.20","        744","       6510","         60.99"
"MERCK","EQ","10-May-2017","       1084.80","       1108.30","       1108.30","       1080.45","       1083.00","       1084.45","       1087.80","      11490","            12498809.95","        644","       8221","         71.55"
"MERCK","EQ","11-May-2017","       1084.45","       1080.00","       1093.00","       1059.00","       1059.00","       1062.45","       1071.58","      13321","            14274483.00","       1023","      10439","         78.36"
"MERCK","EQ","12-May-2017","       1062.45","       1062.00","       1102.50","       1054.00","       1097.00","       1096.65","       1089.60","      41029","            44705096.10","       1983","      28597","         69.70"
"MERCK","EQ","15-May-2017","       1096.65","       1094.95","       1129.60","       1080.50","       1107.40","       1100.65","       1105.85","      16986","            18783944.80","       1883","       8118","         47.79"
"MERCK","EQ","16-May-2017","       1100.65","       1103.05","       1111.90","       1086.00","       1090.00","       1088.65","       1092.76","       4673","             5106487.25","        723","       3286","         70.32"
"MERCK","EQ","17-May-2017","       1088.65","       1090.00","       1100.00","       1080.00","       1083.00","       1094.35","       1088.77","      25962","            28266724.95","       1692","      18472","         71.15"
"MERCK","EQ","18-May-2017","       1094.35","       1072.10","       1085.95","       1066.00","       1066.70","       1071.35","       1079.33","      21997","            23742042.10","       1209","      16928","         76.96"
"MERCK","EQ","19-May-2017","       1071.35","       1081.00","       1081.00","       1044.15","       1046.35","       1046.35","       1051.83","      19835","            20863067.05","       1225","      15635","         78.83"
"MERCK","EQ","22-May-2017","       1046.35","       1051.05","       1070.00","       1041.00","       1049.00","       1044.65","       1053.43","       6338","             6676635.80","        595","       3927","         61.96"
"MERCK","EQ","23-May-2017","       1044.65","       1037.60","       1049.00","       1024.00","       1028.00","       1029.60","       1032.40","      23397","            24155019.80","       1349","      17461","         74.63"
"MERCK","EQ","24-May-2017","       1029.60","       1047.10","       1047.10","       1003.00","       1015.95","       1009.50","       1016.94","      15002","            15256119.10","       1385","      11122","         74.14"
"MERCK","EQ","25-May-2017","       1009.50","       1005.05","       1023.15","       1005.00","       1015.00","       1014.30","       1014.21","      11072","            11229360.45","        737","       7474","         67.50"
"MERCK","EQ","26-May-2017","       1014.30","       1015.00","       1019.95","       1005.20","       1012.40","       1012.40","       1013.31","       8686","             8801615.20","        848","       5911","         68.05"
"MERCK","EQ","29-May-2017","       1012.40","        995.00","       1033.85","        995.00","       1025.10","       1027.85","       1021.17","      20902","            21344411.20","       2102","      12108","         57.93"
"MERCK","EQ","30-May-2017","       1027.85","       1021.55","       1036.00","       1014.10","       1034.00","       1032.60","       1025.82","       3994","             4097119.55","        724","       1994","         49.92"
"MERCK","EQ","31-May-2017","       1032.60","       1017.00","       1069.00","       1017.00","       1041.80","       1045.85","       1044.64","      14244","            14879894.05","       1540","       6191","         43.46"
"MERCK","EQ","01-Jun-2017","       1045.85","       1042.55","       1125.00","       1042.50","       1097.10","       1099.75","       1091.53","      54616","            59615016.50","       2676","      40039","         73.31"
"MERCK","EQ","02-Jun-2017","       1099.75","       1098.00","       1117.95","       1080.00","       1099.05","       1102.45","       1104.81","      46009","            50831420.70","       1804","      35524","         77.21"
"MERCK","EQ","05-Jun-2017","       1102.45","       1087.85","       1118.80","       1078.35","       1080.00","       1092.20","       1104.01","      21168","            23369589.15","       1278","      16548","         78.17"
"MERCK","EQ","06-Jun-2017","       1092.20","       1076.00","       1105.00","       1076.00","       1097.65","       1097.40","       1089.24","      10960","            11938041.90","       1159","       7636","         69.67"
"MERCK","EQ","07-Jun-2017","       1097.40","       1087.35","       1111.95","       1076.45","       1081.00","       1083.90","       1096.27","      11758","            12889924.20","       1210","       7898","         67.17"
"MERCK","EQ","08-Jun-2017","       1083.90","       1083.00","       1115.95","       1083.00","       1090.00","       1094.15","       1105.95","      19676","            21760694.85","       1463","      12211","         62.06"
"MERCK","EQ","09-Jun-2017","       1094.15","       1085.00","       1100.00","       1084.10","       1092.90","       1090.25","       1092.13","       6769","             7392607.85","        528","       4260","         62.93"
"MERCK","EQ","12-Jun-2017","       1090.25","       1089.95","       1090.00","       1075.00","       1080.00","       1079.75","       1080.37","       7073","             7641446.70","        709","       5702","         80.62"
"MERCK","EQ","13-Jun-2017","       1079.75","       1075.60","       1084.85","       1065.00","       1069.30","       1070.35","       1073.37","      10126","            10868895.90","       1129","       7510","         74.17"
"MERCK","EQ","14-Jun-2017","       1070.35","       1066.00","       1083.95","       1065.00","       1075.95","       1072.20","       1073.46","       7205","             7734311.80","        776","       3824","         53.07"
"MERCK","EQ","15-Jun-2017","       1072.20","       1075.00","       1095.00","       1073.00","       1094.70","       1087.25","       1081.88","       9127","             9874362.75","        636","       6783","         74.32"
"MERCK","EQ","16-Jun-2017","       1087.25","       1087.00","       1120.00","       1087.00","       1109.00","       1106.70","       1106.16","      35898","            39708756.05","       2201","      29412","         81.93"
"MERCK","EQ","19-Jun-2017","       1106.70","       1115.00","       1115.00","       1080.00","       1109.95","       1105.45","       1102.58","      36489","            40232011.75","       3115","      25764","         70.61"
"MERCK","EQ","20-Jun-2017","       1105.45","       1115.00","       1120.00","       1100.30","       1117.00","       1112.75","       1109.22","      17526","            19440271.30","       1014","      14747","         84.14"
"MERCK","EQ","21-Jun-2017","       1112.75","       1118.00","       1118.00","       1094.95","       1100.00","       1104.55","       1102.46","      14836","            16356022.90","       1735","      11078","         74.67"
"MERCK","EQ","22-Jun-2017","       1104.55","       1103.80","       1109.90","       1094.30","       1106.00","       1100.15","       1101.28","      16695","            18385905.25","       1398","      13033","         78.07"
