"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELRUGBY","EQ","14-Feb-2017","          4.65","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          1","                   4.90","          1","          1","        100.00"
"HOTELRUGBY","EQ","20-Feb-2017","          4.90","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        500","                2000.00","          1","        500","        100.00"
"HOTELRUGBY","EQ","21-Feb-2017","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        401","                1604.00","          3","        400","         99.75"
"HOTELRUGBY","EQ","22-Feb-2017","          4.00","          4.00","          4.75","          4.00","          4.75","          4.75","          4.00","        450","                1800.75","          4","        450","        100.00"
"HOTELRUGBY","EQ","27-Feb-2017","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","         10","                  47.50","          1","         10","        100.00"
"HOTELRUGBY","EQ","01-Mar-2017","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        200","                 950.00","          2","        200","        100.00"
"HOTELRUGBY","EQ","03-Mar-2017","          4.75","          4.00","          4.00","          3.80","          3.90","          3.90","          3.89","       5002","               19447.60","         12","       5001","         99.98"
"HOTELRUGBY","EQ","06-Mar-2017","          3.90","          4.00","          4.00","          3.90","          3.90","          3.90","          3.90","       4500","               17565.00","          6","       4500","        100.00"
"HOTELRUGBY","EQ","07-Mar-2017","          3.90","          3.20","          3.90","          3.20","          3.20","          3.20","          3.22","       6098","               19618.60","         16","       5825","         95.52"
"HOTELRUGBY","EQ","08-Mar-2017","          3.20","          3.00","          3.00","          2.90","          2.90","          2.90","          2.91","       7793","               22643.90","         12","       7793","        100.00"
"HOTELRUGBY","EQ","09-Mar-2017","          2.90","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       5067","               13427.55","         15","       5067","        100.00"
"HOTELRUGBY","EQ","10-Mar-2017","          2.65","          2.40","          2.80","          2.40","          2.80","          2.80","          2.43","      17104","               41506.20","         19","      14987","         87.62"
"HOTELRUGBY","EQ","14-Mar-2017","          2.80","          2.55","          2.85","          2.55","          2.75","          2.75","          2.64","       6404","               16915.80","         15","       2900","         45.28"
"HOTELRUGBY","EQ","15-Mar-2017","          2.75","          2.90","          3.00","          2.90","          3.00","          3.00","          2.97","        710","                2110.00","          6","        700","         98.59"
"HOTELRUGBY","EQ","16-Mar-2017","          3.00","          3.00","          3.00","          2.90","          2.90","          2.90","          2.94","       1240","                3650.00","          8","       1240","        100.00"
"HOTELRUGBY","EQ","17-Mar-2017","          2.90","          2.90","          2.95","          2.75","          2.95","          2.95","          2.81","        591","                1661.45","          6","        401","         67.85"
"HOTELRUGBY","EQ","20-Mar-2017","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        333","                 982.35","          2","        333","        100.00"
"HOTELRUGBY","EQ","21-Mar-2017","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          1","                   2.95","          1","          1","        100.00"
"HOTELRUGBY","EQ","22-Mar-2017","          2.95","          2.95","          3.15","          2.95","          3.15","          3.15","          2.95","        501","                1478.15","          4","        501","        100.00"
"HOTELRUGBY","EQ","23-Mar-2017","          3.15","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        101","                 348.45","          2","        101","        100.00"
"HOTELRUGBY","BE","24-Mar-2017","          3.45","          3.40","          3.45","          3.30","          3.45","          3.45","          3.41","       4648","               15827.30","          9","-","-"
"HOTELRUGBY","BE","27-Mar-2017","          3.45","          3.45","          3.60","          3.45","          3.60","          3.60","          3.45","        401","                1383.60","          4","-","-"
