"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELRUGBY","BE","03-Apr-2017","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          1","                   3.60","          1","-","-"
"HOTELRUGBY","BE","06-Apr-2017","          3.60","          3.50","          3.50","          3.45","          3.45","          3.45","          3.45","         51","                 176.00","          2","-","-"
"HOTELRUGBY","BE","07-Apr-2017","          3.45","          3.45","          3.45","          3.40","          3.40","          3.40","          3.45","       1559","                5375.55","          6","-","-"
"HOTELRUGBY","BE","10-Apr-2017","          3.40","          3.40","          3.50","          3.35","          3.35","          3.35","          3.48","        603","                2101.20","          6","-","-"
"HOTELRUGBY","BE","11-Apr-2017","          3.35","          3.35","          3.50","          3.20","          3.50","          3.50","          3.23","      15718","               50711.05","         21","-","-"
"HOTELRUGBY","BE","12-Apr-2017","          3.50","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       1080","                3726.00","          2","-","-"
"HOTELRUGBY","BE","13-Apr-2017","          3.45","          3.35","          3.40","          3.30","          3.40","          3.40","          3.33","       1200","                3995.00","          9","-","-"
"HOTELRUGBY","BE","17-Apr-2017","          3.40","          3.55","          3.55","          3.25","          3.45","          3.45","          3.45","       4274","               14763.00","          8","-","-"
"HOTELRUGBY","BE","18-Apr-2017","          3.45","          3.30","          3.60","          3.30","          3.60","          3.50","          3.47","       1265","                4395.30","         10","-","-"
"HOTELRUGBY","BE","19-Apr-2017","          3.50","          3.60","          3.65","          3.50","          3.60","          3.60","          3.57","       1119","                3998.05","          8","-","-"
"HOTELRUGBY","BE","21-Apr-2017","          3.60","          3.60","          3.60","          3.45","          3.45","          3.45","          3.55","        721","                2562.45","          4","-","-"
"HOTELRUGBY","BE","24-Apr-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       3700","               13320.00","          4","-","-"
"HOTELRUGBY","BE","25-Apr-2017","          3.60","          3.60","          3.75","          3.60","          3.70","          3.70","          3.70","       3723","               13770.30","         11","-","-"
"HOTELRUGBY","BE","26-Apr-2017","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        100","                 370.00","          1","-","-"
"HOTELRUGBY","BE","27-Apr-2017","          3.70","          3.70","          3.70","          3.55","          3.70","          3.70","          3.63","       2155","                7818.25","          7","-","-"
"HOTELRUGBY","BE","28-Apr-2017","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","          1","                   3.85","          1","-","-"
"HOTELRUGBY","BE","02-May-2017","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       1100","                4235.00","          1","-","-"
"HOTELRUGBY","BE","03-May-2017","          3.85","          3.85","          4.00","          3.85","          4.00","          4.00","          3.90","        150","                 585.00","          3","-","-"
"HOTELRUGBY","BE","04-May-2017","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         50","                 200.00","          1","-","-"
"HOTELRUGBY","BE","05-May-2017","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","         50","                 210.00","          1","-","-"
"HOTELRUGBY","BE","08-May-2017","          4.20","          4.00","          4.20","          4.00","          4.20","          4.20","          4.13","         75","                 310.00","          2","-","-"
"HOTELRUGBY","BE","10-May-2017","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          1","                   4.20","          1","-","-"
