"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSKCONS","EQ","03-Jul-2017","       5353.50","       5361.00","       5419.95","       5350.00","       5370.00","       5378.00","       5377.32","       1386","             7452960.65","        311","       1032","         74.46"
"GSKCONS","EQ","04-Jul-2017","       5378.00","       5370.00","       5430.70","       5365.10","       5422.00","       5403.55","       5399.79","       3281","            17716703.90","        423","       2718","         82.84"
"GSKCONS","EQ","05-Jul-2017","       5403.55","       5417.95","       5538.90","       5407.90","       5495.00","       5492.15","       5488.88","       4730","            25962406.90","       1387","       2604","         55.05"
"GSKCONS","EQ","06-Jul-2017","       5492.15","       5495.10","       5540.00","       5456.15","       5540.00","       5518.30","       5513.24","       6736","            37137152.60","       1284","       5869","         87.13"
"GSKCONS","EQ","07-Jul-2017","       5518.30","       5520.00","       5564.95","       5422.30","       5479.95","       5488.50","       5517.77","       2488","            13728204.90","       1084","        826","         33.20"
"GSKCONS","EQ","10-Jul-2017","       5488.50","       5481.00","       5509.00","       5432.00","       5487.00","       5472.95","       5477.00","        309","             1692392.85","         92","        187","         60.52"
"GSKCONS","EQ","11-Jul-2017","       5472.95","       5473.00","       5487.70","       5421.00","       5422.20","       5446.20","       5469.91","      18526","           101335551.05","       1182","      17642","         95.23"
"GSKCONS","EQ","12-Jul-2017","       5446.20","       5474.95","       5520.00","       5434.95","       5500.00","       5504.75","       5482.52","       7689","            42155102.40","       1717","       4763","         61.95"
"GSKCONS","EQ","13-Jul-2017","       5504.75","       5499.95","       5532.00","       5452.50","       5499.00","       5497.00","       5495.83","       4308","            23676016.20","       1734","       3159","         73.33"
"GSKCONS","EQ","14-Jul-2017","       5497.00","       5518.95","       5549.95","       5456.25","       5470.80","       5486.70","       5498.62","       3522","            19366149.10","       1502","       2038","         57.86"
"GSKCONS","EQ","17-Jul-2017","       5486.70","       5451.40","       5509.80","       5451.40","       5500.00","       5500.40","       5494.42","       4158","            22845787.15","        434","       3706","         89.13"
"GSKCONS","EQ","18-Jul-2017","       5500.40","       5480.50","       5499.90","       5392.05","       5404.75","       5421.70","       5441.26","       3136","            17063775.70","        678","       2279","         72.67"
"GSKCONS","EQ","19-Jul-2017","       5421.70","       5431.00","       5508.95","       5431.00","       5505.00","       5485.30","       5472.91","       2667","            14596247.40","        850","       1978","         74.17"
"GSKCONS","EQ","20-Jul-2017","       5485.30","       5456.00","       5505.00","       5456.00","       5490.00","       5483.55","       5474.98","      23882","           130753553.30","        807","      21364","         89.46"
"GSKCONS","EQ","21-Jul-2017","       5483.55","       5499.95","       5513.40","       5450.05","       5455.00","       5474.45","       5480.59","      19926","           109206150.25","       1090","      17559","         88.12"
"GSKCONS","EQ","24-Jul-2017","       5474.45","       5497.00","       5546.00","       5465.00","       5542.85","       5532.95","       5515.88","       2361","            13022987.40","        655","       1922","         81.41"
"GSKCONS","EQ","25-Jul-2017","       5532.95","       5532.95","       5549.60","       5462.70","       5490.05","       5498.90","       5501.16","       3881","            21349995.65","        630","       3166","         81.58"
"GSKCONS","EQ","26-Jul-2017","       5498.90","       5487.40","       5509.00","       5458.90","       5500.05","       5497.55","       5486.88","       1110","             6090439.10","        300","        672","         60.54"
"GSKCONS","EQ","27-Jul-2017","       5497.55","       5492.15","       5554.95","       5491.00","       5544.00","       5543.50","       5533.41","       4115","            22769965.40","       1059","       2870","         69.74"
"GSKCONS","EQ","28-Jul-2017","       5543.50","       5543.10","       5543.10","       5481.00","       5543.00","       5536.05","       5529.33","       1251","             6917193.95","        309","        908","         72.58"
"GSKCONS","EQ","31-Jul-2017","       5536.05","       5577.00","       5577.00","       5460.00","       5475.00","       5469.65","       5486.01","       2427","            13314538.45","        484","       1998","         82.32"
"GSKCONS","EQ","01-Aug-2017","       5469.65","       5475.00","       5517.20","       5423.20","       5453.00","       5467.70","       5476.74","       9537","            52231716.50","        812","       8492","         89.04"
"GSKCONS","EQ","02-Aug-2017","       5467.70","       5405.00","       5458.00","       5371.00","       5450.00","       5440.60","       5421.53","       2904","            15744115.20","        805","       2027","         69.80"
"GSKCONS","EQ","03-Aug-2017","       5440.60","       5405.25","       5430.00","       5385.20","       5420.00","       5417.50","       5403.22","       5565","            30068921.80","        360","       5168","         92.87"
"GSKCONS","EQ","04-Aug-2017","       5417.50","       5371.00","       5578.00","       5355.20","       5480.05","       5479.85","       5441.35","       4516","            24573117.40","       1281","       2867","         63.49"
"GSKCONS","EQ","07-Aug-2017","       5479.85","       5444.00","       5500.00","       5372.30","       5436.00","       5458.00","       5437.25","       3182","            17301342.25","        717","       1626","         51.10"
"GSKCONS","EQ","08-Aug-2017","       5458.00","       5488.95","       5786.00","       5440.15","       5518.05","       5541.50","       5494.64","      19219","           105601484.20","       2744","      16828","         87.56"
"GSKCONS","EQ","09-Aug-2017","       5541.50","       5450.40","       5456.60","       5383.50","       5410.00","       5409.85","       5402.94","      13258","            71632233.85","       1531","      10995","         82.93"
"GSKCONS","EQ","10-Aug-2017","       5409.85","       5445.40","       5445.40","       5399.95","       5420.00","       5411.15","       5410.20","       4206","            22755302.30","        477","       3617","         86.00"
"GSKCONS","EQ","11-Aug-2017","       5411.15","       5410.30","       5411.15","       5251.00","       5334.90","       5324.90","       5323.71","      37236","           198233497.40","       2571","      32781","         88.04"
"GSKCONS","EQ","14-Aug-2017","       5324.90","       5267.00","       5408.00","       5267.00","       5363.00","       5366.30","       5368.21","      17076","            91667518.80","       6013","      13100","         76.72"
"GSKCONS","EQ","16-Aug-2017","       5366.30","       5419.70","       5419.70","       5310.10","       5324.40","       5344.15","       5367.58","       2198","            11797941.10","        885","       1407","         64.01"
"GSKCONS","EQ","17-Aug-2017","       5344.15","       5331.00","       5379.95","       5280.05","       5280.20","       5296.00","       5311.21","       2058","            10930471.55","        575","       1403","         68.17"
"GSKCONS","EQ","18-Aug-2017","       5296.00","       5281.00","       5380.00","       5281.00","       5350.00","       5357.00","       5347.64","       2809","            15021530.35","        693","       2118","         75.40"
"GSKCONS","EQ","21-Aug-2017","       5357.00","       5374.00","       5414.00","       5311.00","       5385.05","       5382.20","       5366.12","       2161","            11596194.65","       1014","       1416","         65.53"
"GSKCONS","EQ","22-Aug-2017","       5382.20","       5399.65","       5417.80","       5342.05","       5380.00","       5383.50","       5384.58","       2509","            13509900.55","        727","       1468","         58.51"
"GSKCONS","EQ","23-Aug-2017","       5383.50","       5379.00","       5398.00","       5320.00","       5325.00","       5347.55","       5353.70","       4769","            25531792.00","       1823","       3584","         75.15"
"GSKCONS","EQ","24-Aug-2017","       5347.55","       5330.10","       5370.00","       5281.35","       5295.00","       5295.60","       5321.30","       2507","            13340502.40","        654","       2015","         80.37"
"GSKCONS","EQ","28-Aug-2017","       5295.60","       5252.05","       5400.00","       5252.05","       5349.75","       5356.40","       5340.79","       7288","            38923678.90","       3617","       5796","         79.53"
"GSKCONS","EQ","29-Aug-2017","       5356.40","       5305.50","       5394.85","       5305.50","       5340.00","       5349.85","       5344.13","       3190","            17047782.25","       1431","       2190","         68.65"
"GSKCONS","EQ","30-Aug-2017","       5349.85","       5387.45","       5450.00","       5318.00","       5415.70","       5396.05","       5382.19","       7062","            38008993.95","       2893","       4763","         67.45"
"GSKCONS","EQ","31-Aug-2017","       5396.05","       5387.70","       5418.00","       5340.05","       5351.00","       5371.35","       5371.35","       3770","            20249992.15","       1267","       3056","         81.06"
"GSKCONS","EQ","01-Sep-2017","       5371.35","       5322.00","       5399.95","       5315.10","       5339.00","       5334.85","       5356.16","       2044","            10947982.10","        766","       1338","         65.46"
"GSKCONS","EQ","04-Sep-2017","       5334.85","       5310.00","       5367.00","       5310.00","       5327.75","       5324.35","       5338.78","       1172","             6257044.95","        504","        714","         60.92"
"GSKCONS","EQ","05-Sep-2017","       5324.35","       5301.30","       5373.95","       5301.30","       5335.00","       5324.90","       5340.99","      11412","            60951329.80","       1364","       9959","         87.27"
"GSKCONS","EQ","06-Sep-2017","       5324.90","       5300.30","       5323.85","       5201.00","       5219.95","       5242.90","       5246.04","       7846","            41160406.85","       2468","       3578","         45.60"
"GSKCONS","EQ","07-Sep-2017","       5242.90","       5250.05","       5267.85","       5210.00","       5210.00","       5220.30","       5222.41","       9337","            48761687.80","       1588","       8484","         90.86"
"GSKCONS","EQ","08-Sep-2017","       5220.30","       5212.00","       5246.90","       5165.00","       5170.00","       5175.80","       5205.85","       2895","            15070931.90","        892","       2264","         78.20"
"GSKCONS","EQ","11-Sep-2017","       5175.80","       5130.15","       5186.95","       5085.00","       5086.50","       5100.15","       5119.01","      14451","            73974814.60","       1626","      13100","         90.65"
"GSKCONS","EQ","12-Sep-2017","       5100.15","       5144.00","       5144.00","       5091.05","       5105.00","       5100.15","       5101.41","       5873","            29960574.30","       1095","       4891","         83.28"
"GSKCONS","EQ","13-Sep-2017","       5100.15","       5082.30","       5160.00","       5082.30","       5107.00","       5109.85","       5125.30","      10051","            51514359.80","       2132","       6320","         62.88"
"GSKCONS","EQ","14-Sep-2017","       5109.85","       5100.00","       5143.00","       5100.00","       5100.00","       5111.00","       5118.36","       2749","            14070381.30","        731","       2190","         79.67"
"GSKCONS","EQ","15-Sep-2017","       5111.00","       5101.05","       5119.55","       5062.00","       5090.00","       5096.25","       5101.13","      11972","            61070686.85","       2957","       9613","         80.30"
"GSKCONS","EQ","18-Sep-2017","       5096.25","       5100.00","       5170.00","       5040.00","       5064.00","       5059.75","       5078.48","       5308","            26956546.00","       1774","       3989","         75.15"
"GSKCONS","EQ","19-Sep-2017","       5059.75","       5045.00","       5094.00","       5005.10","       5020.00","       5019.80","       5038.24","       4468","            22510842.20","       1144","       3632","         81.29"
