"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSKCONS","EQ","03-Apr-2017","       5156.05","       5165.00","       5235.05","       5160.00","       5189.00","       5182.95","       5193.30","       7057","            36649148.00","       1230","       5394","         76.43"
"GSKCONS","EQ","05-Apr-2017","       5182.95","       5197.65","       5228.00","       5175.00","       5180.00","       5193.20","       5199.08","      10647","            55354569.25","       4605","       7970","         74.86"
"GSKCONS","EQ","06-Apr-2017","       5193.20","       5238.00","       5238.00","       5153.05","       5168.00","       5168.35","       5197.96","       6030","            31343679.35","       1430","       3672","         60.90"
"GSKCONS","EQ","07-Apr-2017","       5168.35","       5168.00","       5224.00","       5151.05","       5184.00","       5199.40","       5192.67","       5509","            28606392.05","       2887","       3298","         59.87"
"GSKCONS","EQ","10-Apr-2017","       5199.40","       5229.95","       5229.95","       5112.30","       5170.00","       5160.00","       5164.82","       3801","            19631493.85","       1303","       2130","         56.04"
"GSKCONS","EQ","11-Apr-2017","       5160.00","       5189.95","       5215.00","       5162.80","       5194.00","       5195.15","       5183.59","       3637","            18852728.10","       1704","       2714","         74.62"
"GSKCONS","EQ","12-Apr-2017","       5195.15","       5195.00","       5214.95","       5165.00","       5200.00","       5206.95","       5187.82","       3899","            20227323.50","       1531","       2964","         76.02"
"GSKCONS","EQ","13-Apr-2017","       5206.95","       5187.05","       5349.80","       5155.00","       5330.00","       5298.55","       5257.63","       8766","            46088394.60","       3820","       5933","         67.68"
"GSKCONS","EQ","17-Apr-2017","       5298.55","       5317.00","       5330.05","       5188.40","       5199.00","       5195.60","       5226.24","       3681","            19237796.65","        925","       1890","         51.34"
"GSKCONS","EQ","18-Apr-2017","       5195.60","       5190.00","       5234.25","       5143.10","       5180.00","       5212.60","       5186.48","       4824","            25019576.35","       1585","       2933","         60.80"
"GSKCONS","EQ","19-Apr-2017","       5212.60","       5201.05","       5260.00","       5165.30","       5214.00","       5220.45","       5218.38","       2844","            14841061.40","       1010","       1898","         66.74"
"GSKCONS","EQ","20-Apr-2017","       5220.45","       5210.00","       5285.00","       5200.00","       5269.95","       5265.45","       5240.30","     107061","           561031279.95","       1387","     104953","         98.03"
"GSKCONS","EQ","21-Apr-2017","       5265.45","       5240.35","       5295.00","       5226.15","       5248.60","       5248.10","       5266.22","       2845","            14982392.00","       1172","       1498","         52.65"
