"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSKCONS","EQ","02-Jan-2017","       5003.35","       5001.30","       5100.00","       5001.30","       5080.00","       5072.15","       5059.90","       3205","            16216986.15","       1115","       2111","         65.87"
"GSKCONS","EQ","03-Jan-2017","       5072.15","       5097.00","       5125.00","       5025.05","       5090.00","       5080.25","       5077.82","      10992","            55815423.60","       2190","       6083","         55.34"
"GSKCONS","EQ","04-Jan-2017","       5080.25","       5089.95","       5100.00","       5026.55","       5040.60","       5058.55","       5067.51","      17825","            90328387.35","       2451","      14526","         81.49"
"GSKCONS","EQ","05-Jan-2017","       5058.55","       5096.00","       5149.90","       5072.95","       5145.85","       5137.45","       5126.06","      12451","            63824529.75","       2123","      10749","         86.33"
"GSKCONS","EQ","06-Jan-2017","       5137.45","       5149.75","       5169.70","       5104.00","       5140.00","       5149.10","       5139.93","      22945","           117935688.35","       3180","      21022","         91.62"
"GSKCONS","EQ","09-Jan-2017","       5149.10","       5197.95","       5197.95","       5106.00","       5155.00","       5155.40","       5151.89","       5241","            27001044.90","       1327","       3863","         73.71"
"GSKCONS","EQ","10-Jan-2017","       5155.40","       5187.70","       5187.75","       5080.00","       5080.00","       5136.75","       5140.54","       5488","            28211258.95","       1583","       4087","         74.47"
"GSKCONS","EQ","11-Jan-2017","       5136.75","       5159.00","       5160.05","       5106.00","       5140.00","       5142.85","       5132.28","       3593","            18440271.40","       1442","       2360","         65.68"
"GSKCONS","EQ","12-Jan-2017","       5142.85","       5157.90","       5194.30","       5126.65","       5150.00","       5142.40","       5151.85","      11589","            59704779.20","       3509","       6924","         59.75"
"GSKCONS","EQ","13-Jan-2017","       5142.40","       5150.00","       5164.95","       4999.00","       5050.00","       5035.85","       5030.91","      16260","            81802635.65","       3520","      10234","         62.94"
"GSKCONS","EQ","16-Jan-2017","       5035.85","       5098.30","       5098.30","       5005.00","       5005.00","       5018.90","       5038.91","       4848","            24428650.30","       1585","       2676","         55.20"
"GSKCONS","EQ","17-Jan-2017","       5018.90","       5039.90","       5065.30","       4985.00","       5000.00","       5000.80","       5019.54","       8736","            43850708.85","       1663","       5017","         57.43"
"GSKCONS","EQ","18-Jan-2017","       5000.80","       5019.90","       5080.00","       4995.00","       5003.10","       5013.30","       5008.02","      14389","            72060333.50","       1428","      11716","         81.42"
"GSKCONS","EQ","19-Jan-2017","       5013.30","       5007.00","       5054.80","       5007.00","       5035.00","       5042.10","       5029.24","      10373","            52168330.20","       3171","       7819","         75.38"
"GSKCONS","EQ","20-Jan-2017","       5042.10","       5056.70","       5060.00","       4980.00","       5044.75","       5015.60","       5004.39","      13378","            66948718.05","       3715","       8430","         63.01"
"GSKCONS","EQ","23-Jan-2017","       5015.60","       5049.95","       5049.95","       4989.95","       5004.00","       5006.05","       5005.30","       9067","            45383072.00","       1551","       7056","         77.82"
"GSKCONS","EQ","24-Jan-2017","       5006.05","       5029.95","       5064.60","       5000.00","       5055.00","       5052.35","       5035.70","       4906","            24705145.40","       1828","       3217","         65.57"
"GSKCONS","EQ","25-Jan-2017","       5052.35","       5065.00","       5065.00","       5000.00","       5000.00","       5027.30","       5035.38","       8689","            43752407.35","       1653","       5966","         68.66"
"GSKCONS","EQ","27-Jan-2017","       5027.30","       5049.90","       5223.00","       5002.05","       5190.00","       5189.40","       5121.86","      12087","            61907873.80","       3047","       7984","         66.05"
"GSKCONS","EQ","30-Jan-2017","       5189.40","       5141.00","       5288.00","       5120.05","       5280.00","       5210.35","       5180.30","       6508","            33713419.15","       1488","       4423","         67.96"
"GSKCONS","EQ","31-Jan-2017","       5210.35","       5259.90","       5259.90","       5121.00","       5185.00","       5166.45","       5149.03","      11111","            57210856.60","       2858","       7929","         71.36"
"GSKCONS","EQ","01-Feb-2017","       5166.45","       5184.90","       5245.00","       5064.15","       5130.00","       5140.40","       5135.87","      11326","            58168919.70","       4128","       7252","         64.03"
"GSKCONS","EQ","02-Feb-2017","       5140.40","       5150.00","       5174.50","       5035.70","       5077.00","       5116.10","       5099.06","      40977","           208944156.25","       5726","      33013","         80.56"
"GSKCONS","EQ","03-Feb-2017","       5116.10","       5139.90","       5140.05","       5052.30","       5060.00","       5069.85","       5064.45","      29698","           150404063.50","       4283","      25153","         84.70"
"GSKCONS","EQ","06-Feb-2017","       5069.85","       5099.95","       5135.00","       5065.00","       5100.00","       5120.90","       5105.79","      13564","            69254869.15","       2236","       9067","         66.85"
"GSKCONS","EQ","07-Feb-2017","       5120.90","       5121.70","       5123.65","       5070.00","       5080.00","       5084.10","       5081.15","      13490","            68544732.85","       2697","      10612","         78.67"
"GSKCONS","EQ","08-Feb-2017","       5084.10","       5085.55","       5115.00","       5074.95","       5082.00","       5089.85","       5087.77","      20189","           102717031.80","        942","      17878","         88.55"
"GSKCONS","EQ","09-Feb-2017","       5089.85","       5098.05","       5168.00","       5070.00","       5130.05","       5122.60","       5095.02","      26127","           133117671.95","       3869","      20902","         80.00"
"GSKCONS","EQ","10-Feb-2017","       5122.60","       5155.00","       5155.00","       5100.10","       5100.10","       5128.75","       5129.02","      41054","           210566593.45","       1353","      36585","         89.11"
"GSKCONS","EQ","13-Feb-2017","       5128.75","       5128.75","       5159.90","       5076.05","       5120.00","       5124.05","       5127.04","      14968","            76741542.45","       1331","      13413","         89.61"
"GSKCONS","EQ","14-Feb-2017","       5124.05","       5100.00","       5139.00","       5015.00","       5090.00","       5102.75","       5063.40","      35039","           177416492.65","       4394","      25944","         74.04"
"GSKCONS","EQ","15-Feb-2017","       5102.75","       5115.00","       5133.95","       5080.20","       5100.00","       5104.80","       5103.81","      60472","           308637765.35","       2158","      54627","         90.33"
"GSKCONS","EQ","16-Feb-2017","       5104.80","       5120.00","       5124.90","       5026.30","       5100.00","       5096.60","       5086.67","      39795","           202424008.10","       3169","      31344","         78.76"
"GSKCONS","EQ","17-Feb-2017","       5096.60","       5115.00","       5124.95","       5085.05","       5105.00","       5108.30","       5101.37","      42802","           218348867.50","       2280","      37397","         87.37"
"GSKCONS","EQ","20-Feb-2017","       5108.30","       5129.95","       5150.55","       5108.00","       5135.00","       5130.55","       5131.03","       6510","            33402978.05","       2178","       4489","         68.96"
"GSKCONS","EQ","21-Feb-2017","       5130.55","       5139.95","       5248.00","       5102.05","       5192.00","       5199.35","       5193.77","      17133","            88984835.90","       3236","      11514","         67.20"
"GSKCONS","EQ","22-Feb-2017","       5199.35","       5249.00","       5249.00","       5083.20","       5090.00","       5097.20","       5171.54","      40574","           209829982.20","       3057","      34847","         85.89"
"GSKCONS","EQ","23-Feb-2017","       5097.20","       5125.00","       5219.75","       5094.20","       5211.00","       5197.45","       5150.84","      20481","           105494403.95","       4644","      13671","         66.75"
"GSKCONS","EQ","27-Feb-2017","       5197.45","       5210.00","       5223.85","       5126.50","       5142.00","       5145.45","       5145.05","      11044","            56821977.55","       2603","       7710","         69.81"
"GSKCONS","EQ","28-Feb-2017","       5145.45","       5134.15","       5166.35","       5075.00","       5100.00","       5097.55","       5100.44","       6982","            35611259.95","       1420","       5024","         71.96"
"GSKCONS","EQ","01-Mar-2017","       5097.55","       5100.00","       5136.95","       5060.00","       5065.00","       5079.30","       5100.41","       9785","            49907554.55","       2902","       6959","         71.12"
"GSKCONS","EQ","02-Mar-2017","       5079.30","       5090.00","       5135.00","       5085.90","       5130.00","       5119.10","       5108.88","      75097","           383661253.70","       6697","      70439","         93.80"
"GSKCONS","EQ","03-Mar-2017","       5119.10","       5118.65","       5200.00","       5108.20","       5190.00","       5194.60","       5165.21","      35164","           181629602.25","       2829","      29466","         83.80"
"GSKCONS","EQ","06-Mar-2017","       5194.60","       5240.00","       5240.00","       5150.00","       5185.00","       5185.20","       5185.95","      12024","            62355903.40","       2116","      10083","         83.86"
"GSKCONS","EQ","07-Mar-2017","       5185.20","       5209.90","       5228.00","       5171.25","       5203.00","       5200.45","       5198.71","       3618","            18808918.00","        797","       2625","         72.55"
"GSKCONS","EQ","08-Mar-2017","       5200.45","       5215.00","       5215.00","       5163.00","       5185.00","       5185.95","       5174.37","       4483","            23196704.05","       1026","       3691","         82.33"
"GSKCONS","EQ","09-Mar-2017","       5185.95","       5164.40","       5325.05","       5164.40","       5300.05","       5300.85","       5278.66","      60992","           321956236.45","       1754","      56636","         92.86"
"GSKCONS","EQ","10-Mar-2017","       5300.85","       5271.25","       5349.00","       5271.25","       5335.00","       5334.75","       5329.63","       6593","            35138223.30","       1608","       4453","         67.54"
"GSKCONS","EQ","14-Mar-2017","       5334.75","       5380.00","       5400.00","       5285.00","       5385.00","       5389.65","       5356.69","      11811","            63267848.50","       1999","       8178","         69.24"
"GSKCONS","EQ","15-Mar-2017","       5389.65","       5385.00","       5489.60","       5350.05","       5439.80","       5428.90","       5430.00","       8562","            46491655.60","       2730","       5690","         66.46"
"GSKCONS","EQ","16-Mar-2017","       5428.90","       5401.20","       5533.00","       5401.20","       5486.00","       5502.25","       5482.90","      15729","            86240557.70","       2270","       9501","         60.40"
"GSKCONS","EQ","17-Mar-2017","       5502.25","       5497.30","       5575.95","       5406.15","       5540.00","       5534.45","       5504.90","      14478","            79700007.65","       3251","       9310","         64.30"
"GSKCONS","EQ","20-Mar-2017","       5534.45","       5520.00","       5574.95","       5399.00","       5399.00","       5408.55","       5440.57","       5458","            29694609.85","       2212","       3221","         59.01"
"GSKCONS","EQ","21-Mar-2017","       5408.55","       5409.55","       5469.95","       5375.10","       5400.00","       5403.10","       5417.45","       9310","            50436422.60","       2401","       7366","         79.12"
"GSKCONS","EQ","22-Mar-2017","       5403.10","       5419.00","       5539.00","       5350.00","       5435.00","       5436.80","       5439.71","      15128","            82291982.55","       3457","       7789","         51.49"
"GSKCONS","EQ","23-Mar-2017","       5436.80","       5440.00","       5472.95","       5326.50","       5332.10","       5346.50","       5422.43","      13703","            74303573.05","       2072","       9383","         68.47"
"GSKCONS","EQ","24-Mar-2017","       5346.50","       5346.50","       5400.00","       5176.00","       5216.50","       5203.00","       5240.66","      19453","           101946635.10","       4000","      12286","         63.16"
"GSKCONS","EQ","27-Mar-2017","       5203.00","       5216.50","       5255.00","       5161.20","       5185.00","       5183.15","       5206.67","       6597","            34348424.50","       2439","       3923","         59.47"
"GSKCONS","EQ","28-Mar-2017","       5183.15","       5172.05","       5293.00","       5160.00","       5261.00","       5281.95","       5224.28","      14469","            75590164.40","       2835","      10183","         70.38"
"GSKCONS","EQ","29-Mar-2017","       5281.95","       5271.00","       5271.00","       5154.35","       5160.00","       5172.00","       5211.08","      80987","           422030027.10","       4644","      72870","         89.98"
"GSKCONS","EQ","30-Mar-2017","       5172.00","       5175.00","       5231.00","       5089.95","       5100.00","       5113.10","       5152.08","      10604","            54632608.60","       2612","       8338","         78.63"
"GSKCONS","EQ","31-Mar-2017","       5113.10","       5139.95","       5180.00","       5101.00","       5150.00","       5156.05","       5143.13","       9450","            48602614.55","       3870","       7087","         74.99"
