"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPUSOFT","EQ","02-Jan-2017","         14.15","         14.50","         14.85","         13.65","         14.30","         14.30","         14.25","      24416","              347905.65","        148","      16388","         67.12"
"COMPUSOFT","EQ","03-Jan-2017","         14.30","         14.50","         14.85","         14.00","         14.85","         14.80","         14.60","      26702","              389732.05","        107","      18823","         70.49"
"COMPUSOFT","EQ","04-Jan-2017","         14.80","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","      42503","              658796.50","         84","      39396","         92.69"
"COMPUSOFT","EQ","05-Jan-2017","         15.50","         16.15","         16.25","         15.70","         16.25","         16.25","         16.24","      51065","              829055.70","        112","      39035","         76.44"
"COMPUSOFT","EQ","06-Jan-2017","         16.25","         16.90","         16.90","         15.45","         15.45","         15.45","         15.73","      86671","             1363579.75","        284","      56786","         65.52"
"COMPUSOFT","EQ","09-Jan-2017","         15.45","         15.80","         16.00","         15.05","         15.75","         15.45","         15.69","      46825","              734584.00","        204","      34018","         72.65"
"COMPUSOFT","EQ","10-Jan-2017","         15.45","         15.80","         15.90","         15.30","         15.50","         15.55","         15.64","      51640","              807556.20","        219","      34907","         67.60"
"COMPUSOFT","EQ","11-Jan-2017","         15.55","         15.50","         16.00","         15.30","         15.80","         15.70","         15.64","      69633","             1088898.70","        231","      41160","         59.11"
"COMPUSOFT","EQ","12-Jan-2017","         15.70","         16.00","         16.40","         14.95","         16.30","         16.20","         16.00","     145544","             2328765.50","        412","     106261","         73.01"
"COMPUSOFT","EQ","13-Jan-2017","         16.20","         16.70","         16.70","         15.85","         16.20","         16.20","         16.26","      53144","              864157.55","        212","      36455","         68.60"
"COMPUSOFT","EQ","16-Jan-2017","         16.20","         15.80","         16.35","         15.40","         15.50","         15.50","         15.67","     145424","             2278252.25","        297","      93243","         64.12"
"COMPUSOFT","EQ","17-Jan-2017","         15.50","         15.95","         15.95","         15.25","         15.55","         15.55","         15.61","      78178","             1220090.00","        304","      47291","         60.49"
"COMPUSOFT","EQ","18-Jan-2017","         15.55","         15.25","         15.75","         15.25","         15.35","         15.35","         15.38","      44487","              684328.35","        149","      28138","         63.25"
"COMPUSOFT","EQ","19-Jan-2017","         15.35","         15.65","         16.00","         15.30","         15.70","         15.90","         15.65","      42192","              660218.90","        379","      32448","         76.91"
"COMPUSOFT","EQ","20-Jan-2017","         15.90","         16.35","         16.35","         15.15","         15.15","         15.15","         15.39","     142873","             2198417.15","        284","      97229","         68.05"
"COMPUSOFT","EQ","23-Jan-2017","         15.15","         15.50","         15.50","         14.65","         15.10","         14.95","         15.08","      31111","              469241.80","        191","      22395","         71.98"
"COMPUSOFT","EQ","24-Jan-2017","         14.95","         15.25","         15.35","         14.90","         15.15","         15.20","         15.13","      34396","              520447.25","         80","      25865","         75.20"
"COMPUSOFT","EQ","25-Jan-2017","         15.20","         15.20","         15.30","         14.90","         15.00","         14.95","         15.07","      57083","              860343.30","        171","      41522","         72.74"
"COMPUSOFT","EQ","27-Jan-2017","         14.95","         14.80","         15.65","         14.70","         15.30","         15.35","         15.24","     128579","             1959108.10","        284","      84795","         65.95"
"COMPUSOFT","EQ","30-Jan-2017","         15.35","         15.90","         15.90","         14.65","         14.65","         14.70","         14.83","     135145","             2004326.20","        291","     105834","         78.31"
"COMPUSOFT","EQ","31-Jan-2017","         14.70","         15.10","         15.10","         14.35","         14.55","         14.50","         14.59","      61202","              892661.60","        230","      42915","         70.12"
"COMPUSOFT","EQ","01-Feb-2017","         14.50","         14.20","         14.85","         14.05","         14.60","         14.45","         14.39","      45351","              652615.25","        162","      27684","         61.04"
"COMPUSOFT","EQ","02-Feb-2017","         14.45","         14.20","         14.85","         14.20","         14.70","         14.80","         14.60","      20099","              293413.05","         77","      18097","         90.04"
"COMPUSOFT","EQ","03-Feb-2017","         14.80","         14.55","         14.95","         14.55","         14.75","         14.80","         14.78","      67197","              992965.80","        169","      43754","         65.11"
"COMPUSOFT","EQ","06-Feb-2017","         14.80","         15.25","         15.25","         14.35","         14.45","         14.45","         14.61","      78095","             1140910.00","        229","      66956","         85.74"
"COMPUSOFT","EQ","07-Feb-2017","         14.45","         14.95","         14.95","         14.55","         14.70","         14.75","         14.71","      46636","              685948.10","        133","      33903","         72.70"
"COMPUSOFT","EQ","08-Feb-2017","         14.75","         15.00","         15.00","         14.30","         14.55","         14.55","         14.59","      52030","              759034.20","        143","      38029","         73.09"
"COMPUSOFT","EQ","09-Feb-2017","         14.55","         14.75","         15.00","         14.35","         15.00","         14.90","         14.76","      98793","             1458139.60","        341","      70238","         71.10"
"COMPUSOFT","EQ","10-Feb-2017","         14.90","         14.50","         14.80","         13.60","         13.80","         13.70","         13.99","     294212","             4116936.85","        617","     231332","         78.63"
"COMPUSOFT","EQ","13-Feb-2017","         13.70","         14.10","         14.10","         13.25","         13.30","         13.30","         13.52","      84307","             1139556.85","        262","      70540","         83.67"
"COMPUSOFT","EQ","14-Feb-2017","         13.30","         13.45","         13.65","         13.00","         13.30","         13.20","         13.14","      59209","              778048.90","        198","      51629","         87.20"
"COMPUSOFT","EQ","15-Feb-2017","         13.20","         13.05","         13.45","         12.65","         13.00","         12.95","         12.93","      72873","              942119.80","        223","      48694","         66.82"
"COMPUSOFT","EQ","16-Feb-2017","         12.95","         13.20","         13.45","         12.55","         13.00","         13.00","         13.10","      74370","              973906.75","        178","      45246","         60.84"
"COMPUSOFT","EQ","17-Feb-2017","         13.00","         13.20","         13.35","         12.80","         13.20","         13.20","         13.10","      28349","              371297.35","        117","      18782","         66.25"
"COMPUSOFT","EQ","20-Feb-2017","         13.20","         13.40","         13.40","         12.95","         13.25","         13.20","         13.19","      46352","              611277.85","        135","      30046","         64.82"
"COMPUSOFT","EQ","21-Feb-2017","         13.20","         13.40","         13.55","         13.15","         13.25","         13.35","         13.34","      29946","              399622.25","         95","      20178","         67.38"
"COMPUSOFT","EQ","22-Feb-2017","         13.35","         13.40","         13.50","         13.00","         13.25","         13.20","         13.21","      36542","              482879.40","        113","      22373","         61.23"
