"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPUSOFT","EQ","03-Jul-2017","         11.10","         11.30","         11.50","         11.10","         11.35","         11.40","         11.35","      30226","              343076.25","         93","      17494","         57.88"
"COMPUSOFT","EQ","04-Jul-2017","         11.40","         11.40","         11.45","         11.00","         11.00","         11.05","         11.16","      22419","              250300.65","        101","      18420","         82.16"
"COMPUSOFT","EQ","05-Jul-2017","         11.05","         11.05","         11.35","         11.00","         11.05","         11.05","         11.15","      13540","              150906.55","         83","       9282","         68.55"
"COMPUSOFT","EQ","06-Jul-2017","         11.05","         11.25","         11.80","         11.25","         11.50","         11.35","         11.50","      56385","              648470.50","        201","      39937","         70.83"
"COMPUSOFT","EQ","07-Jul-2017","         11.35","         11.65","         11.90","         11.45","         11.65","         11.60","         11.65","      55935","              651707.20","        186","      39095","         69.89"
"COMPUSOFT","EQ","10-Jul-2017","         11.60","         12.00","         13.45","         12.00","         12.90","         12.85","         12.92","     112498","             1453835.40","        380","      65636","         58.34"
"COMPUSOFT","EQ","11-Jul-2017","         12.85","         13.00","         13.90","         13.00","         13.40","         13.25","         13.55","     232605","             3151389.20","        776","     131969","         56.74"
"COMPUSOFT","EQ","12-Jul-2017","         13.25","         13.50","         13.60","         12.85","         13.05","         13.00","         13.25","      70693","              936499.70","        248","      41238","         58.33"
"COMPUSOFT","EQ","13-Jul-2017","         13.00","         13.00","         13.05","         12.55","         12.70","         12.75","         12.74","      83238","             1060485.30","        202","      54945","         66.01"
"COMPUSOFT","EQ","14-Jul-2017","         12.75","         12.70","         12.85","         12.25","         12.35","         12.35","         12.49","      47108","              588546.15","        210","      34027","         72.23"
"COMPUSOFT","EQ","17-Jul-2017","         12.35","         12.70","         12.70","         11.90","         12.30","         12.25","         12.18","      57020","              694626.85","        235","      41583","         72.93"
"COMPUSOFT","EQ","18-Jul-2017","         12.25","         12.20","         12.20","         11.50","         11.75","         11.80","         11.80","      50424","              595112.20","        259","      26521","         52.60"
"COMPUSOFT","EQ","19-Jul-2017","         11.80","         11.55","         12.30","         11.55","         12.10","         12.20","         11.97","      50184","              600457.65","        155","      33948","         67.65"
"COMPUSOFT","EQ","20-Jul-2017","         12.20","         12.00","         13.20","         11.90","         12.50","         12.50","         12.69","     102099","             1295186.95","        455","      48109","         47.12"
"COMPUSOFT","EQ","21-Jul-2017","         12.50","         12.90","         12.90","         12.35","         12.40","         12.40","         12.50","      18236","              227998.70","        115","      14984","         82.17"
"COMPUSOFT","EQ","24-Jul-2017","         12.40","         12.40","         12.70","         12.20","         12.40","         12.40","         12.39","      35914","              444944.45","        148","      24261","         67.55"
"COMPUSOFT","EQ","25-Jul-2017","         12.40","         12.30","         12.35","         11.75","         12.10","         12.05","         12.00","      80282","              963119.65","        270","      49260","         61.36"
"COMPUSOFT","EQ","26-Jul-2017","         12.05","         12.30","         12.70","         11.85","         12.60","         12.50","         12.43","     102488","             1274079.85","        257","      72060","         70.31"
"COMPUSOFT","EQ","27-Jul-2017","         12.50","         12.20","         12.70","         12.10","         12.20","         12.20","         12.29","      22437","              275659.15","        118","      15902","         70.87"
"COMPUSOFT","EQ","28-Jul-2017","         12.20","         12.30","         12.30","         11.95","         12.15","         12.15","         12.11","      39353","              476619.80","        115","      26409","         67.11"
"COMPUSOFT","EQ","31-Jul-2017","         12.15","         12.05","         12.40","         12.00","         12.20","         12.15","         12.13","      23318","              282892.65","        113","      18076","         77.52"
"COMPUSOFT","EQ","01-Aug-2017","         12.15","         12.30","         12.45","         12.05","         12.05","         12.15","         12.18","      26782","              326131.20","        134","      16068","         60.00"
"COMPUSOFT","EQ","02-Aug-2017","         12.15","         12.20","         12.40","         12.00","         12.30","         12.10","         12.09","      27708","              335051.75","        104","      15318","         55.28"
"COMPUSOFT","EQ","03-Aug-2017","         12.10","         12.20","         12.20","         11.80","         11.90","         11.90","         11.96","       9927","              118679.10","         71","       7264","         73.17"
"COMPUSOFT","EQ","04-Aug-2017","         11.90","         12.10","         12.60","         12.10","         12.10","         12.10","         12.27","      44066","              540868.00","        163","      27883","         63.28"
"COMPUSOFT","EQ","07-Aug-2017","         12.10","         12.00","         12.20","         11.70","         11.85","         11.85","         11.89","      56243","              668905.90","        187","      49634","         88.25"
"COMPUSOFT","EQ","08-Aug-2017","         11.85","         11.85","         11.85","         11.60","         11.80","         11.65","         11.72","      57694","              676150.85","        154","      51257","         88.84"
"COMPUSOFT","EQ","09-Aug-2017","         11.65","         11.60","         11.60","         10.60","         11.10","         11.20","         11.27","      36239","              408404.80","        175","      28957","         79.91"
