"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COMPUSOFT","EQ","21-Apr-2017","         17.55","         17.90","         18.05","         16.50","         16.75","         16.75","         17.21","     835375","            14379513.95","       2552","     431838","         51.69"
"COMPUSOFT","EQ","24-Apr-2017","         16.75","         17.95","         17.95","         17.20","         17.50","         17.45","         17.58","     467120","             8211849.85","       1510","     286836","         61.41"
"COMPUSOFT","EQ","25-Apr-2017","         17.45","         17.60","         17.70","         16.75","         16.95","         16.85","         16.99","     227815","             3871559.75","        672","     165663","         72.72"
"COMPUSOFT","EQ","26-Apr-2017","         16.85","         17.00","         17.65","         16.00","         16.25","         16.30","         16.90","     208082","             3516266.40","        576","     134874","         64.82"
"COMPUSOFT","EQ","27-Apr-2017","         16.30","         16.10","         16.50","         15.90","         16.20","         16.10","         16.12","      68604","             1106024.60","        261","      54003","         78.72"
"COMPUSOFT","EQ","28-Apr-2017","         16.10","         16.00","         16.00","         15.00","         15.45","         15.25","         15.56","     133658","             2079664.15","        463","      98885","         73.98"
"COMPUSOFT","EQ","02-May-2017","         15.25","         15.25","         15.65","         14.55","         14.80","         14.70","         14.86","     135113","             2007640.75","        458","      93361","         69.10"
"COMPUSOFT","EQ","03-May-2017","         14.70","         15.30","         15.30","         14.05","         14.65","         14.75","         14.90","      97251","             1448762.10","        417","      66919","         68.81"
"COMPUSOFT","EQ","04-May-2017","         14.75","         15.00","         15.30","         14.50","         15.05","         14.95","         15.00","      88842","             1333035.65","        414","      48322","         54.39"
"COMPUSOFT","EQ","05-May-2017","         14.95","         15.30","         15.30","         14.50","         14.65","         14.65","         14.66","     106343","             1558669.35","        369","      66446","         62.48"
"COMPUSOFT","EQ","08-May-2017","         14.65","         14.75","         15.40","         14.70","         15.05","         15.10","         15.22","     134171","             2041637.50","        385","      96051","         71.59"
"COMPUSOFT","EQ","09-May-2017","         15.10","         15.10","         15.70","         14.80","         15.00","         14.95","         15.12","      80744","             1220620.50","        362","      52422","         64.92"
"COMPUSOFT","EQ","10-May-2017","         14.95","         15.00","         15.20","         14.70","         14.75","         14.75","         14.88","      45372","              675264.50","        194","      29814","         65.71"
"COMPUSOFT","EQ","11-May-2017","         14.75","         14.80","         15.00","         14.40","         14.60","         14.45","         14.65","      66203","              969987.55","        253","      47771","         72.16"
"COMPUSOFT","EQ","12-May-2017","         14.45","         14.45","         14.95","         14.20","         14.25","         14.25","         14.37","      76620","             1101295.70","        377","      44335","         57.86"
"COMPUSOFT","EQ","15-May-2017","         14.25","         14.15","         14.60","         14.15","         14.25","         14.25","         14.35","      60979","              874908.75","        279","      42561","         69.80"
"COMPUSOFT","EQ","16-May-2017","         14.25","         14.30","         14.30","         13.15","         13.85","         13.80","         13.72","     123170","             1690174.60","        524","      82885","         67.29"
"COMPUSOFT","EQ","17-May-2017","         13.80","         13.90","         14.20","         13.70","         13.70","         13.85","         13.95","      80476","             1122631.20","        296","      51244","         63.68"
"COMPUSOFT","EQ","18-May-2017","         13.85","         13.70","         13.80","         13.25","         13.70","         13.60","         13.53","      51536","              697059.50","        251","      34267","         66.49"
"COMPUSOFT","EQ","19-May-2017","         13.60","         13.60","         13.95","         13.35","         13.50","         13.50","         13.59","      44521","              605049.80","        188","      30759","         69.09"
"COMPUSOFT","EQ","22-May-2017","         13.50","         13.75","         14.05","         13.05","         13.05","         13.10","         13.35","      84324","             1125977.80","        331","      53420","         63.35"
"COMPUSOFT","EQ","23-May-2017","         13.10","         13.05","         13.40","         12.60","         13.00","         13.00","         12.94","      35702","              461931.40","        206","      20505","         57.43"
"COMPUSOFT","EQ","24-May-2017","         13.00","         12.90","         13.15","         11.80","         11.95","         12.10","         12.43","     127021","             1579256.55","        454","      69504","         54.72"
"COMPUSOFT","EQ","25-May-2017","         12.10","         12.00","         13.10","         11.80","         12.50","         12.45","         12.37","     159568","             1974493.55","        656","      74582","         46.74"
"COMPUSOFT","EQ","26-May-2017","         12.45","         12.55","         13.40","         12.25","         13.05","         13.15","         12.88","      86556","             1114991.80","        389","      61609","         71.18"
"COMPUSOFT","EQ","29-May-2017","         13.15","         13.15","         13.50","         12.85","         13.00","         13.05","         13.19","      69133","              911857.60","        265","      47806","         69.15"
"COMPUSOFT","EQ","30-May-2017","         13.05","         11.80","         12.40","         10.90","         12.00","         12.05","         11.76","     248145","             2917932.25","        738","     126375","         50.93"
"COMPUSOFT","EQ","31-May-2017","         12.05","         12.40","         12.40","         11.65","         11.85","         11.95","         11.96","     107957","             1291414.15","        269","      78025","         72.27"
"COMPUSOFT","EQ","01-Jun-2017","         11.95","         11.90","         12.00","         11.65","         11.85","         11.75","         11.82","      36462","              430907.00","        171","      22068","         60.52"
"COMPUSOFT","EQ","02-Jun-2017","         11.75","         12.00","         12.10","         11.65","         12.10","         12.00","         11.83","      78394","              927073.70","        197","      44933","         57.32"
"COMPUSOFT","EQ","05-Jun-2017","         12.00","         11.80","         12.70","         11.80","         12.30","         12.25","         12.31","      95365","             1173795.85","        240","      58035","         60.86"
"COMPUSOFT","EQ","06-Jun-2017","         12.25","         12.55","         12.55","         12.10","         12.20","         12.20","         12.27","      17358","              212984.15","         96","      12961","         74.67"
"COMPUSOFT","EQ","07-Jun-2017","         12.20","         12.35","         12.35","         12.00","         12.00","         12.00","         12.08","      26707","              322641.35","        114","      21115","         79.06"
"COMPUSOFT","EQ","08-Jun-2017","         12.00","         12.35","         12.35","         11.80","         12.00","         12.10","         12.06","      25508","              307610.40","        118","      21665","         84.93"
"COMPUSOFT","EQ","09-Jun-2017","         12.10","         12.10","         12.10","         11.70","         11.90","         11.95","         11.91","      37194","              443132.15","        122","      29749","         79.98"
"COMPUSOFT","EQ","12-Jun-2017","         11.95","         12.00","         12.10","         11.85","         11.95","         12.00","         11.99","      13847","              166075.75","         85","       9469","         68.38"
"COMPUSOFT","EQ","13-Jun-2017","         12.00","         11.80","         12.00","         11.55","         11.60","         11.60","         11.70","      65509","              766649.35","        247","      44880","         68.51"
"COMPUSOFT","EQ","14-Jun-2017","         11.60","         11.60","         11.95","         11.50","         11.70","         11.75","         11.72","      48837","              572479.45","        168","      31754","         65.02"
"COMPUSOFT","EQ","15-Jun-2017","         11.75","         11.90","         11.95","         11.65","         11.80","         11.70","         11.73","      15260","              178956.10","         90","      13158","         86.23"
"COMPUSOFT","EQ","16-Jun-2017","         11.70","         11.80","         11.80","         10.90","         11.35","         11.30","         11.37","     117465","             1335421.15","        278","      91958","         78.29"
"COMPUSOFT","EQ","19-Jun-2017","         11.30","         11.50","         11.70","         11.00","         11.70","         11.35","         11.26","     138506","             1559599.00","        336","     107226","         77.42"
"COMPUSOFT","EQ","20-Jun-2017","         11.35","         11.65","         11.95","         11.00","         11.95","         11.30","         11.27","      70271","              792146.80","        199","      41723","         59.37"
"COMPUSOFT","EQ","21-Jun-2017","         11.30","         11.70","         11.70","         11.20","         11.50","         11.50","         11.41","      24644","              281217.70","         88","      19666","         79.80"
"COMPUSOFT","EQ","22-Jun-2017","         11.50","         11.40","         11.60","         11.20","         11.25","         11.20","         11.30","      17375","              196421.40","         65","      13167","         75.78"
"COMPUSOFT","EQ","23-Jun-2017","         11.20","         11.60","         11.60","         10.90","         11.00","         10.95","         11.02","      48353","              532633.65","        200","      34658","         71.68"
"COMPUSOFT","EQ","27-Jun-2017","         10.95","         11.10","         11.30","         10.55","         11.00","         11.10","         10.94","      59891","              654927.45","        186","      18110","         30.24"
"COMPUSOFT","EQ","28-Jun-2017","         11.10","         11.20","         11.20","         10.60","         11.00","         11.00","         10.89","      67621","              736320.90","        175","      20065","         29.67"
"COMPUSOFT","EQ","29-Jun-2017","         11.00","         10.85","         11.10","         10.75","         10.95","         10.90","         10.95","      13266","              145239.15","         76","       6878","         51.85"
"COMPUSOFT","EQ","30-Jun-2017","         10.90","         10.80","         11.60","         10.65","         11.10","         11.10","         11.02","      39327","              433235.30","        117","      21584","         54.88"
