"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","03-Jul-2017","       1795.00","       1795.00","       1874.20","       1795.00","       1874.00","       1865.00","       1841.09","     956327","          1760682383.05","      26358","     113341","         11.85"
"CEATLTD","EQ","04-Jul-2017","       1865.00","       1878.00","       1885.00","       1851.10","       1859.00","       1858.15","       1866.68","     669686","          1250087625.65","      16716","      55201","          8.24"
"CEATLTD","EQ","05-Jul-2017","       1858.15","       1850.05","       1876.95","       1850.00","       1864.85","       1866.20","       1866.38","     334410","           624135122.90","      10443","      33184","          9.92"
"CEATLTD","EQ","06-Jul-2017","       1866.20","       1875.55","       1910.00","       1868.15","       1890.40","       1892.10","       1894.24","     750264","          1421182554.50","      28754","     131371","         17.51"
"CEATLTD","EQ","07-Jul-2017","       1892.10","       1885.00","       1927.50","       1881.90","       1905.00","       1903.60","       1911.33","     979612","          1872365667.65","      30226","     138445","         14.13"
"CEATLTD","EQ","10-Jul-2017","       1903.60","       1912.00","       1915.00","       1720.00","       1885.00","       1885.90","       1889.40","     103748","           196021194.55","       2822","      29233","         28.18"
"CEATLTD","EQ","11-Jul-2017","       1885.90","       1894.70","       1912.40","       1855.75","       1872.80","       1863.10","       1889.33","     481170","           909090494.90","      15348","      49875","         10.37"
"CEATLTD","EQ","12-Jul-2017","       1863.10","       1872.70","       1893.00","       1852.30","       1881.30","       1883.00","       1872.39","     482936","           904245045.95","      14636","      39431","          8.16"
"CEATLTD","EQ","13-Jul-2017","       1883.00","       1883.00","       1892.45","       1872.45","       1879.80","       1879.55","       1881.64","     371886","           699756665.80","      10974","      24967","          6.71"
"CEATLTD","EQ","14-Jul-2017","       1879.55","       1885.00","       1887.75","       1862.60","       1872.50","       1874.80","       1874.28","     281384","           527391606.65","       7023","      28019","          9.96"
"CEATLTD","EQ","17-Jul-2017","       1874.80","       1875.00","       1901.50","       1856.35","       1891.60","       1894.30","       1880.97","     444451","           836000765.85","      12149","      48726","         10.96"
"CEATLTD","EQ","18-Jul-2017","       1894.30","       1890.00","       1915.00","       1852.60","       1856.00","       1859.70","       1883.83","     920085","          1733282674.35","      28351","     152896","         16.62"
"CEATLTD","EQ","19-Jul-2017","       1859.70","       1865.00","       1872.00","       1832.60","       1846.30","       1851.25","       1852.45","     800292","          1482503651.60","      24010","     145519","         18.18"
"CEATLTD","EQ","20-Jul-2017","       1851.25","       1847.00","       1862.00","       1823.05","       1831.00","       1828.10","       1842.50","     584274","          1076524352.85","      17220","     114275","         19.56"
"CEATLTD","EQ","21-Jul-2017","       1828.10","       1832.90","       1859.50","       1821.60","       1852.00","       1848.80","       1840.15","     554510","          1020380340.35","      16223","      80832","         14.58"
"CEATLTD","EQ","24-Jul-2017","       1848.80","       1851.40","       1858.05","       1837.65","       1841.00","       1843.20","       1846.58","     354063","           653805052.60","      12899","      21549","          6.09"
"CEATLTD","EQ","25-Jul-2017","       1843.20","       1850.00","       1884.80","       1833.35","       1878.00","       1878.45","       1868.20","     942019","          1759876574.15","      30494","     118406","         12.57"
"CEATLTD","EQ","26-Jul-2017","       1878.45","       1887.85","       1895.40","       1866.40","       1869.20","       1873.90","       1881.81","     551912","          1038595687.45","      15261","      64610","         11.71"
"CEATLTD","EQ","27-Jul-2017","       1873.90","       1875.00","       1881.40","       1862.30","       1871.50","       1872.60","       1871.41","     434547","           813215174.00","      14598","      95370","         21.95"
"CEATLTD","EQ","28-Jul-2017","       1872.60","       1864.40","       1872.00","       1846.00","       1847.50","       1852.20","       1857.59","     407397","           756775861.30","      10861","      56846","         13.95"
"CEATLTD","EQ","31-Jul-2017","       1852.20","       1860.00","       1882.45","       1845.00","       1875.00","       1877.15","       1869.51","     426337","           797042234.05","      12920","      71156","         16.69"
"CEATLTD","EQ","01-Aug-2017","       1877.15","       1876.45","       1893.20","       1870.45","       1875.00","       1876.95","       1880.87","     408148","           767672815.60","      11425","      57358","         14.05"
"CEATLTD","EQ","02-Aug-2017","       1876.95","       1875.05","       1937.30","       1872.00","       1921.00","       1927.05","       1914.03","    1576099","          3016695550.60","      41597","     300632","         19.07"
"CEATLTD","EQ","03-Aug-2017","       1927.05","       1932.80","       1936.70","       1895.00","       1896.05","       1903.65","       1918.62","    1184529","          2272659322.85","      28063","     137211","         11.58"
"CEATLTD","EQ","04-Aug-2017","       1903.65","       1790.00","       1838.85","       1725.30","       1741.00","       1740.35","       1773.99","    2772478","          4918352033.70","      66671","     341509","         12.32"
"CEATLTD","EQ","07-Aug-2017","       1740.35","       1740.00","       1823.00","       1720.00","       1811.35","       1814.35","       1789.26","    1597924","          2859099861.45","      42807","     224485","         14.05"
