"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","02-Jan-2017","       1163.10","       1163.10","       1187.00","       1130.80","       1178.50","       1180.15","       1162.50","     969691","          1127261103.85","      24387","      47273","          4.88"
"CEATLTD","EQ","03-Jan-2017","       1180.15","       1184.00","       1213.00","       1177.60","       1188.65","       1193.50","       1200.77","    1336347","          1604644768.80","      29493","     128900","          9.65"
"CEATLTD","EQ","04-Jan-2017","       1193.50","       1204.00","       1204.00","       1175.10","       1180.50","       1180.40","       1188.24","     644342","           765629982.90","      15341","     113511","         17.62"
"CEATLTD","EQ","05-Jan-2017","       1180.40","       1185.00","       1202.00","       1185.00","       1193.00","       1192.40","       1193.96","     505732","           603823191.30","      13181","      51645","         10.21"
"CEATLTD","EQ","06-Jan-2017","       1192.40","       1198.80","       1226.40","       1190.00","       1198.50","       1197.45","       1209.22","    1228559","          1485593556.75","      27467","     110706","          9.01"
"CEATLTD","EQ","09-Jan-2017","       1197.45","       1200.00","       1207.00","       1172.95","       1175.00","       1179.70","       1184.20","     525807","           622660721.00","      14475","      99365","         18.90"
"CEATLTD","EQ","10-Jan-2017","       1179.70","       1176.00","       1228.00","       1176.00","       1224.90","       1218.15","       1202.00","     898077","          1079492138.45","      23635","     133913","         14.91"
"CEATLTD","EQ","11-Jan-2017","       1218.15","       1232.00","       1245.55","       1220.65","       1225.00","       1229.30","       1235.08","     906671","          1119810801.85","      21698","     109393","         12.07"
"CEATLTD","EQ","12-Jan-2017","       1229.30","       1232.95","       1233.80","       1199.25","       1205.25","       1205.20","       1209.92","     590959","           715013082.05","      14529","      75765","         12.82"
"CEATLTD","EQ","13-Jan-2017","       1205.20","       1209.00","       1213.60","       1180.65","       1200.00","       1200.90","       1193.84","     986956","          1178270769.80","      23177","     177885","         18.02"
"CEATLTD","EQ","16-Jan-2017","       1200.90","       1193.70","       1196.00","       1177.00","       1185.50","       1185.10","       1186.39","     684068","           811569292.10","      22434","     137656","         20.12"
"CEATLTD","EQ","17-Jan-2017","       1185.10","       1185.00","       1226.00","       1185.00","       1191.00","       1196.50","       1210.00","    1106637","          1339034107.90","      26947","      97125","          8.78"
"CEATLTD","EQ","18-Jan-2017","       1196.50","       1200.00","       1225.00","       1191.20","       1211.15","       1212.50","       1213.40","     713292","           865509713.20","      21357","     173006","         24.25"
"CEATLTD","EQ","19-Jan-2017","       1212.50","       1215.00","       1215.10","       1178.00","       1181.90","       1183.15","       1185.90","     841657","           998118905.25","      22223","     158743","         18.86"
"CEATLTD","EQ","20-Jan-2017","       1183.15","       1175.00","       1193.90","       1165.20","       1175.45","       1175.35","       1179.44","     546370","           644411362.75","      15057","      55904","         10.23"
"CEATLTD","EQ","23-Jan-2017","       1175.35","       1175.00","       1191.60","       1165.70","       1175.00","       1180.05","       1179.04","     511402","           602963778.90","      13554","      60175","         11.77"
"CEATLTD","EQ","24-Jan-2017","       1180.05","       1180.00","       1187.00","       1163.00","       1165.00","       1167.95","       1171.19","     537850","           629926721.00","      16894","     127498","         23.71"
