"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","21-Apr-2017","       1466.10","       1478.00","       1478.00","       1430.10","       1443.00","       1445.00","       1451.47","     710708","          1031574627.85","      19480","     111186","         15.64"
"CEATLTD","EQ","24-Apr-2017","       1445.00","       1448.00","       1462.00","       1432.25","       1447.60","       1454.75","       1449.10","     603486","           874511652.55","      18222","      88556","         14.67"
"CEATLTD","EQ","25-Apr-2017","       1454.75","       1460.00","       1477.00","       1446.10","       1461.00","       1462.70","       1462.19","     796644","          1164844298.25","      24149","     238690","         29.96"
"CEATLTD","EQ","26-Apr-2017","       1462.70","       1464.70","       1588.00","       1460.10","       1551.00","       1555.00","       1520.29","    2535643","          3854910556.25","      60396","     405897","         16.01"
"CEATLTD","EQ","27-Apr-2017","       1555.00","       1544.95","       1575.00","       1522.90","       1533.00","       1542.75","       1547.29","    1420185","          2197438964.65","      32684","      89157","          6.28"
"CEATLTD","EQ","28-Apr-2017","       1542.75","       1549.95","       1550.00","       1503.00","       1550.00","       1525.90","       1524.23","    1659221","          2529030985.25","      40768","      75741","          4.56"
"CEATLTD","EQ","02-May-2017","       1525.90","       1520.10","       1617.00","       1510.50","       1613.00","       1595.60","       1558.95","    1270317","          1980364018.15","      34187","     108235","          8.52"
"CEATLTD","EQ","03-May-2017","       1595.60","       1600.00","       1681.95","       1585.10","       1666.00","       1657.05","       1632.42","    1742297","          2844153543.40","      41929","      71856","          4.12"
"CEATLTD","EQ","04-May-2017","       1657.05","       1657.05","       1680.75","       1586.45","       1593.80","       1621.95","       1653.31","    1411727","          2334024603.05","      36452","     142191","         10.07"
"CEATLTD","EQ","05-May-2017","       1621.95","       1604.00","       1678.00","       1597.80","       1668.00","       1660.50","       1644.38","    1611942","          2650641335.50","      43119","     141527","          8.78"
"CEATLTD","EQ","08-May-2017","       1660.50","       1668.85","       1684.80","       1646.15","       1664.00","       1667.40","       1668.93","     725680","          1211112003.60","      18734","      27579","          3.80"
"CEATLTD","EQ","09-May-2017","       1667.40","       1675.00","       1710.00","       1660.00","       1707.10","       1699.85","       1681.53","     915654","          1539703553.20","      23464","      70354","          7.68"
"CEATLTD","EQ","10-May-2017","       1699.85","       1710.00","       1712.00","       1628.00","       1642.00","       1647.55","       1681.93","    1141744","          1920330983.40","      30461","     125683","         11.01"
"CEATLTD","EQ","11-May-2017","       1647.55","       1640.00","       1668.80","       1631.00","       1665.00","       1660.55","       1657.06","     697504","          1155806901.75","      17017","      45551","          6.53"
"CEATLTD","EQ","12-May-2017","       1660.55","       1652.20","       1663.80","       1616.40","       1625.00","       1626.80","       1643.02","     517508","           850274970.50","      17130","      54617","         10.55"
"CEATLTD","EQ","15-May-2017","       1626.80","       1627.20","       1653.90","       1627.20","       1648.95","       1638.05","       1643.00","     329120","           540743357.20","       9236","      28024","          8.51"
"CEATLTD","EQ","16-May-2017","       1638.05","       1648.00","       1720.00","       1638.00","       1716.65","       1710.95","       1682.43","     924299","          1555071973.15","      27544","     140420","         15.19"
"CEATLTD","EQ","17-May-2017","       1710.95","       1702.15","       1897.45","       1695.00","       1874.00","       1846.35","       1792.93","    2841141","          5093979761.30","      71182","     195380","          6.88"
"CEATLTD","EQ","18-May-2017","       1846.35","       1810.00","       1889.80","       1786.00","       1840.00","       1834.80","       1837.93","    3005764","          5524392639.65","      84664","     236443","          7.87"
"CEATLTD","EQ","19-May-2017","       1834.80","       1850.00","       1872.45","       1765.00","       1772.00","       1782.15","       1807.96","    1435577","          2595462514.15","      46125","     119633","          8.33"
"CEATLTD","EQ","22-May-2017","       1782.15","       1789.00","       1809.00","       1726.00","       1745.00","       1738.90","       1759.12","     871607","          1533265030.70","      27554","      73799","          8.47"
"CEATLTD","EQ","23-May-2017","       1738.90","       1740.00","       1785.00","       1685.00","       1730.00","       1745.65","       1726.25","    1290948","          2228502534.40","      42780","      68081","          5.27"
"CEATLTD","EQ","24-May-2017","       1745.65","       1750.05","       1760.95","       1686.60","       1702.50","       1698.35","       1721.01","     972759","          1674125471.25","      29518","     116102","         11.94"
"CEATLTD","EQ","25-May-2017","       1698.35","       1720.35","       1723.00","       1635.00","       1674.00","       1679.70","       1668.60","    1542540","          2573884769.75","      37884","     180561","         11.71"
"CEATLTD","EQ","26-May-2017","       1679.70","       1675.00","       1709.95","       1653.50","       1681.25","       1681.95","       1688.59","     966629","          1632236093.95","      25588","     133303","         13.79"
"CEATLTD","EQ","29-May-2017","       1681.95","       1681.00","       1700.00","       1645.05","       1672.00","       1672.50","       1668.15","     619729","          1033803085.90","      16933","      88120","         14.22"
"CEATLTD","EQ","30-May-2017","       1672.50","       1670.00","       1708.00","       1653.00","       1672.70","       1672.95","       1684.99","     839094","          1413865449.00","      23300","      64834","          7.73"
"CEATLTD","EQ","31-May-2017","       1672.95","       1673.00","       1696.45","       1673.00","       1691.00","       1683.40","       1686.12","     442887","           746761017.00","      14054","      45823","         10.35"
"CEATLTD","EQ","01-Jun-2017","       1683.40","       1690.00","       1804.00","       1683.05","       1794.00","       1790.80","       1764.48","    2049745","          3616730006.30","      54614","     176248","          8.60"
"CEATLTD","EQ","02-Jun-2017","       1790.80","       1800.05","       1869.45","       1800.05","       1851.00","       1851.50","       1846.35","    2029854","          3747827966.75","      54366","     128385","          6.32"
"CEATLTD","EQ","05-Jun-2017","       1851.50","       1852.90","       1898.25","       1813.60","       1866.00","       1871.90","       1879.80","    1095237","          2058828788.45","      28650","      82494","          7.53"
"CEATLTD","EQ","06-Jun-2017","       1871.90","       1879.00","       1899.00","       1828.30","       1883.00","       1892.45","       1873.29","    1390502","          2604815435.40","      39689","      91268","          6.56"
"CEATLTD","EQ","07-Jun-2017","       1892.45","       1898.00","       1929.00","       1875.00","       1883.90","       1894.70","       1911.20","    1416931","          2708034159.85","      36909","     101361","          7.15"
"CEATLTD","EQ","08-Jun-2017","       1894.70","       1904.00","       1917.90","       1875.05","       1900.00","       1893.55","       1899.48","    1030182","          1956809370.85","      28357","      52331","          5.08"
"CEATLTD","EQ","09-Jun-2017","       1893.55","       1916.70","       1920.00","       1893.25","       1905.00","       1907.95","       1908.48","     879694","          1678880215.95","      24203","      52347","          5.95"
"CEATLTD","EQ","12-Jun-2017","       1907.95","       1895.00","       1915.00","       1875.20","       1906.95","       1902.80","       1902.06","     672039","          1278256987.65","      18998","      29445","          4.38"
"CEATLTD","EQ","13-Jun-2017","       1902.80","       1907.40","       1947.90","       1841.10","       1846.00","       1867.05","       1914.14","    1931637","          3697430421.85","      51051","     247482","         12.81"
"CEATLTD","EQ","14-Jun-2017","       1867.05","       1845.00","       1874.00","       1830.00","       1862.00","       1858.40","       1850.02","    1440281","          2664549664.70","      36952","      79538","          5.52"
"CEATLTD","EQ","15-Jun-2017","       1858.40","       1860.00","       1879.00","       1853.55","       1873.00","       1871.90","       1870.01","     678858","          1269468494.90","      17292","      47769","          7.04"
"CEATLTD","EQ","16-Jun-2017","       1871.90","       1885.00","       1885.05","       1856.25","       1862.00","       1861.30","       1869.90","     652908","          1220871359.65","      17203","      94997","         14.55"
"CEATLTD","EQ","19-Jun-2017","       1861.30","       1875.00","       1879.70","       1845.20","       1850.10","       1853.95","       1857.66","     517977","           962224066.70","      16346","      25569","          4.94"
"CEATLTD","EQ","20-Jun-2017","       1853.95","       1864.00","       1890.95","       1853.05","       1868.75","       1868.80","       1875.89","     726518","          1362866350.90","      21318","      51878","          7.14"
"CEATLTD","EQ","21-Jun-2017","       1868.80","       1876.00","       1892.40","       1863.20","       1872.95","       1869.95","       1876.82","     569085","          1068068881.50","      17945","      53110","          9.33"
"CEATLTD","EQ","22-Jun-2017","       1869.95","       1875.70","       1886.45","       1822.60","       1842.00","       1834.80","       1860.82","     524684","           976345055.70","      13966","      71218","         13.57"
"CEATLTD","EQ","23-Jun-2017","       1834.80","       1842.45","       1843.00","       1790.00","       1815.00","       1806.10","       1810.16","     846658","          1532582226.95","      21205","      42066","          4.97"
"CEATLTD","EQ","27-Jun-2017","       1806.10","       1809.80","       1815.95","       1765.00","       1781.90","       1781.65","       1784.15","     534715","           954012394.75","      14695","      46321","          8.66"
"CEATLTD","EQ","28-Jun-2017","       1781.65","       1781.00","       1820.00","       1755.60","       1820.00","       1809.80","       1791.50","     807290","          1446260248.70","      23005","      54627","          6.77"
"CEATLTD","EQ","29-Jun-2017","       1809.80","       1825.00","       1835.00","       1791.00","       1804.60","       1799.70","       1810.26","     735765","          1331928211.90","      19477","     121132","         16.46"
"CEATLTD","EQ","30-Jun-2017","       1799.70","       1787.10","       1809.00","       1780.50","       1798.00","       1795.00","       1793.29","     484548","           868933370.60","      12379","      62953","         12.99"
