"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPAP","EQ","16-Aug-2017","        336.50","        342.00","        359.00","        331.00","        350.00","        348.85","        346.58","      17747","             6150732.25","        789","      10541","         59.40"
"PPAP","EQ","17-Aug-2017","        348.85","        348.85","        354.50","        341.00","        341.00","        343.15","        348.32","      10288","             3583536.40","        494","       7334","         71.29"
"PPAP","EQ","18-Aug-2017","        343.15","        337.45","        344.00","        321.00","        333.00","        333.75","        333.84","      25732","             8590280.15","        867","      17355","         67.45"
"PPAP","EQ","21-Aug-2017","        333.75","        332.05","        338.50","        324.50","        328.00","        326.55","        329.56","      12784","             4213069.10","        637","       8950","         70.01"
"PPAP","EQ","22-Aug-2017","        326.55","        326.10","        334.75","        314.00","        315.10","        317.80","        318.90","      19259","             6141710.35","        864","      11240","         58.36"
"PPAP","EQ","23-Aug-2017","        317.80","        321.65","        326.00","        318.00","        322.10","        323.55","        322.78","       9913","             3199679.10","        426","       7691","         77.58"
"PPAP","EQ","24-Aug-2017","        323.55","        322.10","        333.00","        322.10","        330.00","        328.85","        325.98","       7348","             2395313.25","        425","       5403","         73.53"
"PPAP","EQ","28-Aug-2017","        328.85","        328.90","        334.50","        318.70","        325.00","        325.85","        327.12","       9062","             2964397.25","        349","       6215","         68.58"
"PPAP","EQ","29-Aug-2017","        325.85","        325.85","        334.00","        320.45","        321.50","        322.45","        323.35","       8990","             2906883.75","        393","       5576","         62.02"
"PPAP","EQ","30-Aug-2017","        322.45","        335.30","        335.30","        325.00","        328.00","        327.35","        327.41","      13219","             4328003.05","        290","      11739","         88.80"
"PPAP","EQ","31-Aug-2017","        327.35","        331.75","        346.00","        327.90","        341.00","        340.80","        337.50","      17710","             5977194.30","        573","      13957","         78.81"
"PPAP","EQ","01-Sep-2017","        340.80","        343.85","        352.60","        341.10","        349.00","        350.00","        349.16","      16102","             5622183.50","        487","      11937","         74.13"
"PPAP","EQ","04-Sep-2017","        350.00","        357.00","        357.00","        333.00","        338.70","        339.75","        341.10","      11073","             3776980.00","        453","       8376","         75.64"
"PPAP","EQ","05-Sep-2017","        339.75","        348.25","        348.25","        339.00","        341.60","        342.75","        343.11","       9978","             3423575.10","        344","       5420","         54.32"
"PPAP","EQ","06-Sep-2017","        342.75","        352.00","        395.80","        348.05","        382.00","        381.10","        381.75","     409948","           156498090.20","      10048","     125250","         30.55"
"PPAP","EQ","07-Sep-2017","        381.10","        388.00","        395.80","        381.05","        382.00","        384.00","        389.67","     130954","            51029340.90","       3719","      40684","         31.07"
"PPAP","EQ","08-Sep-2017","        384.00","        385.00","        390.50","        367.00","        375.00","        370.40","        376.97","      40835","            15393405.05","       1337","      24553","         60.13"
"PPAP","EQ","11-Sep-2017","        370.40","        375.00","        375.00","        361.20","        361.20","        364.30","        366.17","      40017","            14653136.30","       1193","      23937","         59.82"
"PPAP","EQ","12-Sep-2017","        364.30","        364.95","        393.00","        364.35","        375.10","        378.90","        382.79","      97338","            37260302.70","       2866","      36050","         37.04"
"PPAP","EQ","13-Sep-2017","        378.90","        382.90","        389.75","        375.00","        377.20","        376.80","        382.74","      34833","            13331815.70","       1198","      18981","         54.49"
"PPAP","EQ","14-Sep-2017","        376.80","        373.05","        385.00","        373.05","        381.00","        379.55","        380.70","      22993","             8753341.95","        801","      12968","         56.40"
"PPAP","EQ","15-Sep-2017","        379.55","        374.70","        381.00","        368.00","        375.55","        374.90","        373.12","      26574","             9915318.30","        938","      16543","         62.25"
"PPAP","EQ","18-Sep-2017","        374.90","        372.55","        384.70","        368.40","        380.90","        376.85","        378.26","      18381","             6952812.10","        712","      11367","         61.84"
"PPAP","EQ","19-Sep-2017","        376.85","        380.90","        385.80","        374.00","        381.00","        379.35","        379.80","      18991","             7212784.00","        555","      13289","         69.98"
