"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPAP","EQ","02-Jan-2017","        157.85","        159.00","        161.00","        157.10","        158.20","        159.95","        159.44","      10063","             1604445.70","        257","       5613","         55.78"
"PPAP","EQ","03-Jan-2017","        159.95","        159.00","        164.40","        158.20","        160.55","        161.10","        161.27","      12620","             2035168.45","        253","       9115","         72.23"
"PPAP","EQ","04-Jan-2017","        161.10","        161.50","        162.70","        160.30","        161.40","        161.75","        161.65","       8112","             1311309.50","        129","       4181","         51.54"
"PPAP","EQ","05-Jan-2017","        161.75","        164.00","        165.25","        161.00","        163.80","        164.85","        163.64","      10204","             1669827.00","        193","       8019","         78.59"
"PPAP","EQ","06-Jan-2017","        164.85","        163.00","        166.45","        162.50","        165.90","        164.95","        164.32","       8017","             1317347.60","        222","       6164","         76.89"
"PPAP","EQ","09-Jan-2017","        164.95","        173.00","        173.00","        162.00","        165.20","        166.70","        167.23","       7538","             1260563.35","        230","       6151","         81.60"
"PPAP","EQ","10-Jan-2017","        166.70","        166.00","        167.15","        163.00","        164.95","        164.70","        165.61","       7384","             1222829.40","        141","       5036","         68.20"
"PPAP","EQ","11-Jan-2017","        164.70","        164.60","        172.40","        164.50","        171.90","        171.55","        168.61","      21162","             3568200.65","        333","      18163","         85.83"
"PPAP","EQ","12-Jan-2017","        171.55","        173.00","        173.00","        165.60","        167.00","        167.15","        169.29","      10397","             1760107.75","        288","       5850","         56.27"
"PPAP","EQ","13-Jan-2017","        167.15","        172.00","        182.50","        164.60","        177.40","        177.35","        176.90","      64389","            11390554.90","       1011","      30233","         46.95"
"PPAP","EQ","16-Jan-2017","        177.35","        177.90","        182.00","        177.00","        179.00","        179.60","        179.51","      28016","             5029240.25","        524","      21551","         76.92"
"PPAP","EQ","17-Jan-2017","        179.60","        181.00","        182.15","        175.35","        178.95","        176.95","        178.84","      13117","             2345796.05","        254","       8715","         66.44"
