"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPAP","EQ","03-Apr-2017","        230.35","        233.00","        240.00","        227.05","        239.10","        239.10","        237.22","      55797","            13236185.85","        988","      41180","         73.80"
"PPAP","EQ","05-Apr-2017","        239.10","        241.35","        250.00","        240.85","        246.30","        246.80","        246.74","      78514","            19372322.00","        989","      68998","         87.88"
"PPAP","EQ","06-Apr-2017","        246.80","        245.90","        254.90","        243.20","        254.00","        253.50","        251.40","      72258","            18165931.55","        703","      57550","         79.65"
"PPAP","EQ","07-Apr-2017","        253.50","        250.00","        264.40","        248.00","        253.10","        252.70","        258.21","      83865","            21654697.65","       1775","      49123","         58.57"
"PPAP","EQ","10-Apr-2017","        252.70","        255.90","        272.00","        254.80","        258.15","        258.60","        262.60","     114514","            30071399.50","       2069","      75528","         65.96"
"PPAP","EQ","11-Apr-2017","        258.60","        271.05","        274.80","        264.25","        268.00","        266.85","        269.49","      80136","            21595951.35","       1642","      43188","         53.89"
"PPAP","EQ","12-Apr-2017","        266.85","        265.00","        266.80","        250.00","        261.30","        261.15","        258.73","      57198","            14798884.30","       1150","      32462","         56.75"
"PPAP","EQ","13-Apr-2017","        261.15","        264.00","        268.00","        261.60","        264.40","        264.70","        265.46","      28573","             7584967.95","        668","      17245","         60.35"
"PPAP","EQ","17-Apr-2017","        264.70","        264.00","        265.00","        255.10","        257.00","        257.20","        259.16","      25108","             6506982.40","        722","      15382","         61.26"
"PPAP","EQ","18-Apr-2017","        257.20","        257.00","        261.25","        250.80","        253.80","        253.15","        256.68","      30792","             7903602.80","        972","      14597","         47.41"
"PPAP","EQ","19-Apr-2017","        253.15","        258.00","        258.00","        251.00","        253.90","        252.90","        254.29","      32747","             8327175.85","        369","      22013","         67.22"
"PPAP","EQ","20-Apr-2017","        252.90","        250.00","        266.80","        250.00","        261.00","        261.40","        258.83","      66935","            17324785.70","        875","      37778","         56.44"
"PPAP","EQ","21-Apr-2017","        261.40","        264.85","        275.55","        264.00","        265.00","        265.15","        269.75","      94201","            25410550.50","       1320","      62893","         66.76"
"PPAP","EQ","24-Apr-2017","        265.15","        268.30","        284.90","        267.10","        281.00","        279.50","        278.66","     187340","            52203237.65","       4073","      84320","         45.01"
"PPAP","EQ","25-Apr-2017","        279.50","        281.00","        290.50","        280.00","        282.00","        282.35","        284.62","      51910","            14774608.20","       1354","      31184","         60.07"
"PPAP","EQ","26-Apr-2017","        282.35","        282.35","        287.45","        268.00","        275.00","        273.55","        277.89","      47145","            13101015.80","        914","      33336","         70.71"
"PPAP","EQ","27-Apr-2017","        273.55","        272.60","        285.60","        272.60","        282.00","        281.20","        281.34","      62593","            17610186.00","       1252","      33015","         52.75"
"PPAP","EQ","28-Apr-2017","        281.20","        286.00","        286.00","        276.00","        282.25","        281.80","        281.87","      31715","             8939605.55","        628","      16971","         53.51"
"PPAP","EQ","02-May-2017","        281.80","        282.05","        289.90","        277.10","        282.00","        281.95","        281.48","      38629","            10873350.35","        767","      19058","         49.34"
"PPAP","EQ","03-May-2017","        281.95","        280.60","        284.90","        279.00","        283.95","        282.55","        281.92","      18719","             5277217.85","        452","       9403","         50.23"
"PPAP","EQ","04-May-2017","        282.55","        282.55","        284.80","        280.10","        283.00","        282.30","        282.15","      19586","             5526245.45","        527","       8590","         43.86"
"PPAP","EQ","05-May-2017","        282.30","        283.95","        283.95","        274.10","        274.10","        275.20","        278.73","      23385","             6518079.35","        380","      16913","         72.32"
"PPAP","EQ","08-May-2017","        275.20","        274.80","        282.20","        274.80","        278.00","        280.70","        278.73","      27187","             7577857.30","        687","      17449","         64.18"
"PPAP","EQ","09-May-2017","        280.70","        279.00","        282.00","        275.30","        280.50","        280.10","        280.39","      21577","             6049937.20","        263","      17324","         80.29"
"PPAP","EQ","10-May-2017","        280.10","        280.50","        288.00","        280.10","        286.50","        287.30","        285.57","      60218","            17196211.10","        679","      46551","         77.30"
"PPAP","EQ","11-May-2017","        287.30","        289.90","        339.20","        289.85","        332.50","        335.20","        318.79","     572098","           182380418.20","      11390","     232322","         40.61"
"PPAP","EQ","12-May-2017","        335.20","        333.00","        333.00","        311.00","        325.00","        323.00","        319.27","     146821","            46875173.00","       4180","      64826","         44.15"
"PPAP","EQ","15-May-2017","        323.00","        325.00","        341.00","        325.00","        332.00","        333.80","        334.66","      68750","            23008061.95","       1524","      37301","         54.26"
"PPAP","EQ","16-May-2017","        333.80","        336.75","        337.00","        318.00","        325.00","        326.95","        330.84","      56249","            18609500.55","       1433","      31092","         55.28"
"PPAP","EQ","17-May-2017","        326.95","        326.85","        334.40","        322.00","        325.00","        326.70","        328.71","      45314","            14895339.75","        848","      26470","         58.41"
