"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETKNIT","SM","05-Jul-2017","         70.10","         68.55","         69.00","         65.05","         65.05","         65.05","         68.03","       9000","              612225.00","          5","       7500","         83.33"
"JETKNIT","SM","06-Jul-2017","         65.05","         69.00","         69.00","         68.50","         69.00","         69.00","         68.90","       7500","              516750.00","          5","       6000","         80.00"
"JETKNIT","SM","07-Jul-2017","         69.00","         68.60","         68.60","         68.60","         68.60","         68.60","         68.60","       1500","              102900.00","          1","       1500","        100.00"
"JETKNIT","SM","12-Jul-2017","         68.60","         69.25","         69.25","         69.00","         69.00","         69.00","         69.13","       3000","              207375.00","          2","       3000","        100.00"
"JETKNIT","SM","17-Jul-2017","         69.00","         68.90","         68.90","         68.90","         68.90","         68.90","         68.90","       1500","              103350.00","          1","       1500","        100.00"
"JETKNIT","SM","18-Jul-2017","         68.90","         69.00","         69.80","         69.00","         69.80","         69.80","         69.58","       6000","              417450.00","          3","       6000","        100.00"
"JETKNIT","SM","19-Jul-2017","         69.80","         67.00","         72.90","         67.00","         72.90","         72.90","         69.27","       4500","              311700.00","          3","       1500","         33.33"
"JETKNIT","SM","20-Jul-2017","         72.90","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       1500","              102750.00","          1","       1500","        100.00"
"JETKNIT","SM","01-Aug-2017","         68.50","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       1500","              102000.00","          1","       1500","        100.00"
"JETKNIT","SM","03-Aug-2017","         68.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       1500","              105000.00","          1","       1500","        100.00"
"JETKNIT","SM","08-Aug-2017","         70.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       1500","              100500.00","          1","       1500","        100.00"
"JETKNIT","SM","09-Aug-2017","         67.00","         62.00","         63.00","         62.00","         62.00","         62.00","         62.33","       4500","              280500.00","          3","       3000","         66.67"
"JETKNIT","SM","10-Aug-2017","         62.00","         62.00","         63.00","         58.10","         58.10","         58.10","         61.03","       4500","              274650.00","          3","       4500","        100.00"
"JETKNIT","SM","14-Aug-2017","         58.10","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       1500","               94500.00","          1","       1500","        100.00"
"JETKNIT","SM","16-Aug-2017","         63.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       1500","               91500.00","          1","       1500","        100.00"
"JETKNIT","SM","21-Aug-2017","         61.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       1500","               85500.00","          1","       1500","        100.00"
"JETKNIT","SM","23-Aug-2017","         57.00","         58.70","         68.00","         58.70","         68.00","         68.00","         66.68","      13500","              900225.00","          9","       1500","         11.11"
"JETKNIT","SM","24-Aug-2017","         68.00","         60.00","         76.65","         60.00","         76.60","         76.60","         74.10","      18000","             1333800.00","          8","       3000","         16.67"
"JETKNIT","SM","29-Aug-2017","         76.60","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       1500","               94500.00","          1","       1500","        100.00"
"JETKNIT","SM","31-Aug-2017","         63.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       1500","               96000.00","          1","       1500","        100.00"
"JETKNIT","SM","01-Sep-2017","         64.00","         64.00","         76.80","         64.00","         76.80","         76.80","         69.34","     286500","            19865850.00","        108","     190500","         66.49"
"JETKNIT","SM","04-Sep-2017","         76.80","         79.00","         79.00","         77.00","         78.00","         78.00","         77.67","       9000","              699000.00","          6","       6000","         66.67"
"JETKNIT","SM","05-Sep-2017","         78.00","         79.00","         82.00","         79.00","         82.00","         82.00","         80.50","       3000","              241500.00","          2","       3000","        100.00"
"JETKNIT","SM","06-Sep-2017","         82.00","         77.00","         89.80","         75.50","         89.80","         86.95","         81.40","      33000","             2686200.00","         20","      30000","         90.91"
"JETKNIT","SM","07-Sep-2017","         86.95","         86.00","         86.80","         83.00","         86.50","         86.50","         85.47","      10500","              897450.00","          7","       6000","         57.14"
"JETKNIT","SM","08-Sep-2017","         86.50","         82.00","         84.25","         82.00","         83.00","         83.25","         83.29","      21000","             1749000.00","         13","      19500","         92.86"
"JETKNIT","SM","11-Sep-2017","         83.25","         82.25","         82.25","         82.25","         82.25","         82.25","         82.25","       1500","              123375.00","          1","       1500","        100.00"
"JETKNIT","SM","12-Sep-2017","         82.25","         82.50","         83.25","         82.50","         83.25","         83.25","         83.03","       7500","              622725.00","          5","       7500","        100.00"
"JETKNIT","SM","13-Sep-2017","         83.25","         83.25","         85.15","         83.25","         83.75","         83.75","         83.75","       7500","              628125.00","          5","       7500","        100.00"
"JETKNIT","SM","14-Sep-2017","         83.75","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","       3000","              255000.00","          2","       3000","        100.00"
"JETKNIT","SM","15-Sep-2017","         85.00","         86.00","         86.00","         85.00","         85.00","         85.00","         85.50","       3000","              256500.00","          2","       3000","        100.00"
"JETKNIT","SM","18-Sep-2017","         85.00","         86.00","         88.80","         86.00","         88.00","         88.00","         87.60","       4500","              394200.00","          3","       4500","        100.00"
"JETKNIT","SM","19-Sep-2017","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","       3000","              264000.00","          1","       3000","        100.00"
