"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETKNIT","SM","05-Jan-2017","         84.00","         80.00","         80.00","         79.00","         80.00","         80.00","         79.75","      12000","              957000.00","          4","       9000","         75.00"
"JETKNIT","SM","06-Jan-2017","         80.00","         85.70","         85.70","         78.15","         85.60","         85.60","         81.90","      12000","              982800.00","          4","          0","          0.00"
"JETKNIT","SM","09-Jan-2017","         85.60","         78.00","         81.00","         78.00","         81.00","         81.00","         79.67","       9000","              717000.00","          3","       9000","        100.00"
"JETKNIT","SM","16-Jan-2017","         81.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       3000","              240000.00","          1","       3000","        100.00"
"JETKNIT","SM","25-Jan-2017","         80.00","         80.50","         80.50","         80.50","         80.50","         80.50","         80.50","       6000","              483000.00","          2","       6000","        100.00"
"JETKNIT","SM","27-Jan-2017","         80.50","         80.25","         80.25","         80.25","         80.25","         80.25","         80.25","       6000","              481500.00","          2","       6000","        100.00"
"JETKNIT","SM","31-Jan-2017","         80.25","         75.00","         93.00","         68.50","         93.00","         83.60","         77.56","      27000","             2094000.00","          9","      12000","         44.44"
"JETKNIT","SM","06-Feb-2017","         83.60","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       3000","              231000.00","          1","       3000","        100.00"
"JETKNIT","SM","09-Feb-2017","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       3000","              231000.00","          1","       3000","        100.00"
"JETKNIT","SM","14-Feb-2017","         77.00","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","       3000","              243000.00","          1","       3000","        100.00"
"JETKNIT","SM","17-Feb-2017","         81.00","         76.00","         91.90","         76.00","         91.90","         91.90","         79.35","      42000","             3332700.00","          8","      39000","         92.86"
"JETKNIT","SM","20-Feb-2017","         91.90","         85.50","         87.00","         85.00","         87.00","         87.00","         85.83","       9000","              772500.00","          3","       9000","        100.00"
"JETKNIT","SM","21-Feb-2017","         87.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","       3000","              255000.00","          1","       3000","        100.00"
"JETKNIT","SM","27-Feb-2017","         85.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       3000","              240000.00","          1","       3000","        100.00"
"JETKNIT","SM","28-Feb-2017","         80.00","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","       3000","              243000.00","          1","       3000","        100.00"
"JETKNIT","SM","01-Mar-2017","         81.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       3000","              234000.00","          1","       3000","        100.00"
"JETKNIT","SM","03-Mar-2017","         78.00","         72.20","         73.30","         72.20","         73.30","         73.30","         72.75","       6000","              436500.00","          2","       3000","         50.00"
"JETKNIT","SM","06-Mar-2017","         73.30","         71.50","         71.50","         71.50","         71.50","         71.50","         71.50","       3000","              214500.00","          1","       3000","        100.00"
"JETKNIT","SM","08-Mar-2017","         71.50","         73.10","         73.10","         71.50","         71.50","         71.50","         72.30","       6000","              433800.00","          2","       3000","         50.00"
"JETKNIT","SM","09-Mar-2017","         71.50","         67.05","         67.05","         67.05","         67.05","         67.05","         67.05","       3000","              201150.00","          1","       3000","        100.00"
"JETKNIT","SM","17-Mar-2017","         67.05","         74.70","         74.70","         73.00","         73.00","         73.00","         73.85","       6000","              443100.00","          2","       3000","         50.00"
"JETKNIT","SM","20-Mar-2017","         73.00","         71.50","         71.50","         66.00","         66.00","         66.00","         68.75","       6000","              412500.00","          2","       6000","        100.00"
"JETKNIT","SM","21-Mar-2017","         66.00","         66.00","         66.60","         63.00","         66.60","         66.60","         65.28","      12000","              783300.00","          4","       9000","         75.00"
"JETKNIT","SM","28-Mar-2017","         66.60","         64.10","         70.40","         64.10","         68.10","         68.10","         67.53","      18000","             1215600.00","          3","          0","          0.00"
