"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIFL","EQ","02-Jan-2017","        415.45","        420.00","        420.00","        410.10","        413.00","        416.00","        414.30","      41281","            17102865.25","        598","       9863","         23.89"
"AIFL","EQ","03-Jan-2017","        416.00","        413.05","        415.85","        407.30","        407.40","        412.75","        412.60","      44262","            18262327.10","        520","       9962","         22.51"
"AIFL","EQ","04-Jan-2017","        412.75","        411.00","        414.00","        407.00","        408.45","        411.25","        410.23","      45583","            18699460.30","        560","      11303","         24.80"
"AIFL","EQ","05-Jan-2017","        411.25","        411.00","        413.80","        405.00","        405.00","        408.55","        409.65","      53568","            21944157.95","        461","      16700","         31.18"
"AIFL","EQ","06-Jan-2017","        408.55","        410.00","        412.00","        407.00","        407.10","        410.30","        408.71","      54080","            22103224.15","        634","      12393","         22.92"
"AIFL","EQ","09-Jan-2017","        410.30","        414.95","        414.95","        405.80","        407.40","        409.35","        409.25","      97772","            40013580.15","        743","      38819","         39.70"
"AIFL","EQ","10-Jan-2017","        409.35","        412.00","        412.00","        404.35","        404.35","        405.20","        407.91","      57950","            23638517.15","        297","      23734","         40.96"
"AIFL","EQ","11-Jan-2017","        405.20","        405.00","        419.95","        405.00","        414.65","        418.35","        414.88","      67292","            27918110.85","       1639","      15787","         23.46"
"AIFL","EQ","12-Jan-2017","        418.35","        423.80","        424.65","        409.00","        412.00","        416.60","        417.67","      81245","            33933238.35","       1273","      24518","         30.18"
"AIFL","EQ","13-Jan-2017","        416.60","        415.70","        415.70","        406.50","        408.85","        407.80","        412.19","      32981","            13594292.15","        273","       9174","         27.82"
"AIFL","EQ","16-Jan-2017","        407.80","        408.00","        427.20","        406.75","        427.00","        425.65","        411.67","     102198","            42071650.00","        907","      47463","         46.44"
"AIFL","EQ","17-Jan-2017","        425.65","        425.00","        432.00","        421.10","        423.05","        426.25","        426.00","      71059","            30270824.65","        560","      20757","         29.21"
"AIFL","EQ","18-Jan-2017","        426.25","        424.10","        427.80","        414.05","        415.50","        420.55","        424.59","      44347","            18829280.15","        592","      11987","         27.03"
"AIFL","EQ","19-Jan-2017","        420.55","        417.25","        418.00","        410.55","        412.65","        412.35","        416.13","      36999","            15396529.55","        232","      13336","         36.04"
"AIFL","EQ","20-Jan-2017","        412.35","        411.00","        429.75","        406.00","        425.50","        424.85","        415.85","      97698","            40627674.75","        657","      56278","         57.60"
"AIFL","EQ","23-Jan-2017","        424.85","        428.00","        447.40","        427.95","        437.25","        437.45","        439.98","     128073","            56349609.00","       1633","      66270","         51.74"
"AIFL","EQ","24-Jan-2017","        437.45","        441.80","        443.45","        434.00","        435.00","        435.70","        439.05","      50058","            21977733.55","        755","      24061","         48.07"
"AIFL","EQ","25-Jan-2017","        435.70","        435.10","        444.00","        433.30","        440.00","        439.70","        437.09","      38776","            16948794.30","        399","      18750","         48.35"
"AIFL","EQ","27-Jan-2017","        439.70","        444.00","        445.15","        432.20","        437.00","        435.05","        438.25","      23432","            10269133.65","        550","       4499","         19.20"
"AIFL","EQ","30-Jan-2017","        435.05","        435.00","        441.00","        429.20","        430.00","        431.90","        435.13","      57663","            25090940.10","        594","      21148","         36.68"
"AIFL","EQ","31-Jan-2017","        431.90","        433.00","        437.60","        420.30","        422.00","        422.85","        430.35","      65305","            28103680.45","        506","      20439","         31.30"
"AIFL","EQ","01-Feb-2017","        422.85","        420.00","        432.85","        419.00","        422.25","        428.25","        425.68","      56573","            24081809.80","        677","      13208","         23.35"
"AIFL","EQ","02-Feb-2017","        428.25","        426.10","        443.40","        423.10","        432.85","        432.85","        430.36","      37985","            16347331.10","       1137","       7601","         20.01"
"AIFL","EQ","03-Feb-2017","        432.85","        437.35","        444.90","        427.80","        434.00","        436.55","        437.48","      43214","            18905203.35","       1351","      13233","         30.62"
"AIFL","EQ","06-Feb-2017","        436.55","        436.05","        437.55","        424.30","        426.90","        426.50","        431.33","      47675","            20563577.75","        806","      27549","         57.79"
"AIFL","EQ","07-Feb-2017","        426.50","        425.95","        426.00","        414.00","        414.20","        417.70","        419.63","      34953","            14667414.05","        982","       7244","         20.72"
"AIFL","EQ","08-Feb-2017","        417.70","        418.95","        419.00","        413.00","        415.75","        416.70","        414.87","      39377","            16336219.50","        669","      13678","         34.74"
"AIFL","EQ","09-Feb-2017","        416.70","        423.60","        423.60","        405.95","        407.00","        406.80","        413.13","      83544","            34514892.90","       1222","      42337","         50.68"
"AIFL","EQ","10-Feb-2017","        406.80","        412.95","        412.95","        392.10","        392.10","        396.55","        403.29","      35209","            14199434.10","        879","      12324","         35.00"
"AIFL","EQ","13-Feb-2017","        396.55","        392.00","        418.00","        374.00","        397.90","        405.25","        397.90","     127650","            50791444.20","       2637","      42865","         33.58"
"AIFL","EQ","14-Feb-2017","        405.25","        398.00","        404.35","        380.00","        380.00","        383.05","        389.57","      50835","            19803798.55","       1282","      12570","         24.73"
"AIFL","EQ","15-Feb-2017","        383.05","        385.00","        401.95","        376.25","        397.00","        397.95","        391.92","      68902","            27004373.45","       1592","      21087","         30.60"
"AIFL","EQ","16-Feb-2017","        397.95","        399.95","        412.00","        398.00","        407.80","        409.10","        406.87","      66265","            26961134.70","       1271","      20139","         30.39"
"AIFL","EQ","17-Feb-2017","        409.10","        403.00","        418.25","        402.90","        408.70","        410.85","        410.62","      61478","            25244374.20","       1654","      25913","         42.15"
"AIFL","EQ","20-Feb-2017","        410.85","        415.00","        431.70","        406.00","        431.70","        430.15","        419.62","     183971","            77197618.20","       1704","      37733","         20.51"
"AIFL","EQ","21-Feb-2017","        430.15","        433.00","        437.50","        405.10","        426.00","        430.25","        432.54","     146086","            63187745.80","       1491","      14855","         10.17"
"AIFL","EQ","22-Feb-2017","        430.25","        425.50","        434.50","        416.50","        418.90","        419.65","        426.99","      51299","            21904076.90","       1667","      18202","         35.48"
"AIFL","EQ","23-Feb-2017","        419.65","        424.90","        426.00","        414.00","        423.90","        420.90","        417.93","      52386","            21893451.75","        575","      22361","         42.69"
"AIFL","EQ","27-Feb-2017","        420.90","        420.00","        421.60","        408.00","        408.50","        411.15","        414.16","      98348","            40732295.85","        811","      31042","         31.56"
"AIFL","EQ","28-Feb-2017","        411.15","        414.40","        419.90","        407.00","        409.00","        411.40","        412.72","      63608","            26252274.95","       1496","      16307","         25.64"
"AIFL","EQ","01-Mar-2017","        411.40","        414.00","        417.00","        406.35","        408.90","        410.70","        411.08","      68668","            28228344.50","       2618","      16816","         24.49"
"AIFL","EQ","02-Mar-2017","        410.70","        410.00","        412.00","        386.50","        389.75","        388.15","        395.28","      78577","            31059988.50","       1935","      23541","         29.96"
"AIFL","EQ","03-Mar-2017","        388.15","        392.00","        392.40","        374.80","        377.05","        380.55","        386.46","      40709","            15732456.10","       1143","      14015","         34.43"
