"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIFL","EQ","03-Apr-2017","        395.50","        388.00","        409.60","        380.80","        399.00","        402.90","        400.46","     247459","            99097128.80","       2460","     163219","         65.96"
"AIFL","EQ","05-Apr-2017","        402.90","        401.00","        433.50","        390.00","        420.00","        421.35","        415.52","     237841","            98828722.35","       3375","      70591","         29.68"
"AIFL","EQ","06-Apr-2017","        421.35","        425.00","        425.45","        415.00","        416.05","        417.50","        419.40","     117742","            49380805.85","       2101","      26918","         22.86"
"AIFL","EQ","07-Apr-2017","        417.50","        414.00","        421.85","        412.20","        415.50","        414.05","        416.09","      72465","            30152257.45","       2272","      22675","         31.29"
"AIFL","EQ","10-Apr-2017","        414.05","        423.90","        423.90","        413.00","        414.10","        417.15","        417.31","     115619","            48248430.65","       2300","      42050","         36.37"
"AIFL","EQ","11-Apr-2017","        417.15","        411.80","        426.75","        410.00","        416.00","        414.65","        417.00","      76700","            31983866.35","       3046","      20508","         26.74"
"AIFL","EQ","12-Apr-2017","        414.65","        417.45","        421.95","        410.10","        414.30","        415.65","        415.75","      88895","            36957963.45","       2673","      39348","         44.26"
"AIFL","EQ","13-Apr-2017","        415.65","        417.95","        433.00","        413.65","        424.20","        429.35","        425.86","     158825","            67637358.95","       4289","      46468","         29.26"
"AIFL","EQ","17-Apr-2017","        429.35","        424.00","        424.90","        411.25","        412.00","        414.15","        416.00","     117571","            48909768.00","       1946","      26390","         22.45"
"AIFL","EQ","18-Apr-2017","        414.15","        416.80","        430.50","        404.00","        407.00","        404.85","        412.68","     120589","            49764386.90","       2071","      26947","         22.35"
"AIFL","EQ","19-Apr-2017","        404.85","        404.10","        409.00","        401.20","        405.50","        405.50","        404.94","      79490","            32188954.60","       1432","      33826","         42.55"
"AIFL","EQ","20-Apr-2017","        405.50","        402.10","        416.00","        401.60","        401.60","        402.25","        406.00","     110825","            44994629.85","       1838","      29849","         26.93"
"AIFL","EQ","21-Apr-2017","        402.25","        409.00","        417.95","        399.50","        401.00","        401.70","        407.00","     253817","           103303500.10","       3600","      19899","          7.84"
"AIFL","EQ","24-Apr-2017","        401.70","        402.00","        414.00","        402.00","        411.40","        411.40","        409.18","     112799","            46155007.60","       1928","      17808","         15.79"
"AIFL","EQ","25-Apr-2017","        411.40","        412.95","        416.00","        399.15","        400.65","        401.80","        405.74","     204529","            82985773.90","       2455","      31548","         15.42"
"AIFL","EQ","26-Apr-2017","        401.80","        401.60","        412.80","        393.10","        395.50","        396.60","        403.95","     159951","            64612695.80","       2870","      21532","         13.46"
"AIFL","EQ","27-Apr-2017","        396.60","        399.00","        436.90","        349.00","        423.10","        427.05","        403.29","     565908","           228227486.15","       8759","      95653","         16.90"
"AIFL","EQ","28-Apr-2017","        427.05","        430.05","        433.80","        423.00","        423.00","        426.30","        427.72","     107849","            46129190.00","       1622","      58193","         53.96"
"AIFL","EQ","02-May-2017","        426.30","        424.50","        434.00","        401.55","        402.00","        404.00","        411.41","     173823","            71511846.00","       2852","      35319","         20.32"
"AIFL","EQ","03-May-2017","        404.00","        404.85","        410.35","        402.00","        402.00","        404.85","        405.75","      99798","            40492660.50","       1775","      38525","         38.60"
"AIFL","EQ","04-May-2017","        404.85","        405.45","        414.95","        404.10","        407.50","        405.60","        410.45","      68728","            28209269.05","       1826","      26245","         38.19"
"AIFL","EQ","05-May-2017","        405.60","        408.10","        425.00","        406.00","        416.00","        419.45","        419.09","     143055","            59952822.30","       2643","      45284","         31.65"
"AIFL","EQ","08-May-2017","        419.45","        423.00","        423.00","        405.10","        409.00","        410.20","        412.84","      53037","            21895724.50","       1669","      15643","         29.49"
"AIFL","EQ","09-May-2017","        410.20","        408.00","        415.00","        403.50","        404.30","        406.40","        406.87","      87192","            35475700.35","       1898","      42956","         49.27"
"AIFL","EQ","10-May-2017","        406.40","        409.95","        411.95","        402.00","        403.05","        405.90","        406.04","      78418","            31840490.35","       2020","      38339","         48.89"
"AIFL","EQ","11-May-2017","        405.90","        408.80","        409.15","        402.85","        403.55","        406.60","        405.10","      86876","            35193249.15","       1760","      28516","         32.82"
