"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIFL","EQ","03-Jul-2017","        414.65","        416.95","        419.50","        408.25","        410.05","        413.65","        415.03","      89114","            36984621.45","       1037","      45762","         51.35"
"AIFL","EQ","04-Jul-2017","        413.65","        413.85","        417.90","        404.95","        407.00","        409.50","        409.77","      57713","            23649117.20","       1164","      38347","         66.44"
"AIFL","EQ","05-Jul-2017","        409.50","        410.00","        412.00","        404.00","        404.25","        406.20","        406.57","      79260","            32224766.70","       1515","      36552","         46.12"
"AIFL","EQ","06-Jul-2017","        406.20","        402.50","        409.95","        400.60","        402.25","        402.40","        404.08","      92520","            37385088.70","       1061","      56165","         60.71"
"AIFL","EQ","07-Jul-2017","        402.40","        403.05","        407.00","        401.00","        402.10","        404.60","        404.39","      44569","            18023227.00","       1027","      24855","         55.77"
"AIFL","EQ","10-Jul-2017","        404.60","        404.95","        475.00","        400.30","        401.10","        402.10","        403.44","      40755","            16442111.60","        650","      23358","         57.31"
"AIFL","EQ","11-Jul-2017","        402.10","        405.90","        411.00","        391.10","        399.50","        402.30","        399.78","     265311","           106065911.00","       3678","     136381","         51.40"
"AIFL","EQ","12-Jul-2017","        402.30","        402.00","        413.85","        399.15","        401.70","        402.40","        406.73","      99541","            40486018.10","       2902","      47723","         47.94"
"AIFL","EQ","13-Jul-2017","        402.40","        405.00","        408.85","        399.30","        400.00","        402.20","        403.37","      98414","            39697351.55","       1967","      33317","         33.85"
"AIFL","EQ","14-Jul-2017","        402.20","        400.20","        403.80","        399.10","        399.50","        400.25","        401.04","      96014","            38505433.60","       1343","      51617","         53.76"
"AIFL","EQ","17-Jul-2017","        400.25","        398.50","        403.95","        398.50","        401.05","        401.40","        401.28","      57426","            23043755.00","        825","      36627","         63.78"
"AIFL","EQ","18-Jul-2017","        401.40","        402.85","        404.45","        401.00","        403.00","        403.55","        403.26","      92233","            37193980.00","        953","      43217","         46.86"
"AIFL","EQ","19-Jul-2017","        403.55","        405.80","        405.85","        402.15","        403.10","        403.65","        403.53","      74298","            29981406.25","        741","      50901","         68.51"
"AIFL","EQ","20-Jul-2017","        403.65","        404.00","        405.95","        403.00","        403.05","        403.75","        403.55","      89908","            36282152.30","        885","      52746","         58.67"
"AIFL","EQ","21-Jul-2017","        403.75","        403.75","        403.80","        400.00","        401.00","        402.75","        402.87","      51058","            20569757.85","        649","      28578","         55.97"
"AIFL","EQ","24-Jul-2017","        402.75","        403.00","        403.90","        397.05","        399.65","        400.10","        400.71","      69384","            27802620.85","        690","      40445","         58.29"
"AIFL","EQ","25-Jul-2017","        400.10","        401.70","        402.80","        397.10","        397.95","        401.65","        400.51","      69251","            27736014.25","        757","      37672","         54.40"
"AIFL","EQ","26-Jul-2017","        401.65","        400.50","        403.85","        397.10","        403.00","        402.85","        401.88","      83052","            33377038.20","        816","      43886","         52.84"
"AIFL","EQ","27-Jul-2017","        402.85","        402.85","        408.35","        398.80","        399.00","        405.15","        403.68","      66554","            26866327.15","       1110","      37655","         56.58"
"AIFL","EQ","28-Jul-2017","        405.15","        402.70","        405.55","        399.05","        400.65","        402.80","        403.48","      57019","            23005908.05","        741","      28713","         50.36"
"AIFL","EQ","31-Jul-2017","        402.80","        400.65","        404.55","        398.15","        400.00","        400.25","        400.89","      50373","            20193928.15","        337","      31010","         61.56"
"AIFL","EQ","01-Aug-2017","        400.25","        402.20","        402.20","        398.05","        401.40","        400.55","        400.68","      77844","            31190645.85","        436","      56237","         72.24"
"AIFL","EQ","02-Aug-2017","        400.55","        399.70","        403.45","        396.05","        396.20","        399.15","        400.10","      87877","            35159194.95","       1083","      53514","         60.90"
"AIFL","EQ","03-Aug-2017","        399.15","        399.80","        408.00","        398.30","        399.60","        401.05","        403.18","      69803","            28143068.60","       1707","      30668","         43.94"
"AIFL","EQ","04-Aug-2017","        401.05","        402.50","        404.00","        398.55","        400.00","        400.40","        400.39","      76096","            30468015.90","        816","      31205","         41.01"
