"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPPOWER","EQ","02-Jan-2017","          3.95","          3.95","          4.05","          3.95","          4.05","          4.00","          3.99","     871034","             3478286.65","        538","     449531","         51.61"
"JPPOWER","EQ","03-Jan-2017","          4.00","          4.00","          4.05","          3.95","          4.05","          4.05","          4.02","     744491","             2992889.70","        509","     540174","         72.56"
"JPPOWER","EQ","04-Jan-2017","          4.05","          4.10","          4.35","          4.00","          4.20","          4.15","          4.19","    5832504","            24445140.85","       2816","    2415124","         41.41"
"JPPOWER","EQ","05-Jan-2017","          4.15","          4.20","          4.40","          4.20","          4.30","          4.30","          4.31","    6948219","            29936270.00","       2644","    3128306","         45.02"
"JPPOWER","EQ","06-Jan-2017","          4.30","          4.40","          4.40","          4.15","          4.20","          4.15","          4.22","    2469369","            10410728.95","       1144","    1350418","         54.69"
"JPPOWER","EQ","09-Jan-2017","          4.15","          4.30","          4.30","          4.05","          4.10","          4.10","          4.17","    2918324","            12160513.60","       1072","    1529883","         52.42"
"JPPOWER","EQ","10-Jan-2017","          4.10","          4.15","          4.15","          4.05","          4.05","          4.10","          4.10","    1887885","             7736986.55","        959","    1093215","         57.91"
"JPPOWER","EQ","11-Jan-2017","          4.10","          4.15","          4.20","          4.05","          4.15","          4.15","          4.13","    2230976","             9219936.00","        855","    1758980","         78.84"
"JPPOWER","EQ","12-Jan-2017","          4.15","          4.20","          4.20","          4.10","          4.15","          4.15","          4.16","    1555506","             6464508.50","        621","    1332523","         85.66"
"JPPOWER","EQ","13-Jan-2017","          4.15","          4.15","          4.15","          4.00","          4.05","          4.05","          4.08","    1641817","             6690527.95","        809","    1136916","         69.25"
"JPPOWER","EQ","16-Jan-2017","          4.05","          4.05","          4.10","          4.00","          4.00","          4.00","          4.03","    1060001","             4274921.30","        541","     762395","         71.92"
"JPPOWER","EQ","17-Jan-2017","          4.00","          4.00","          4.10","          3.95","          4.00","          4.00","          4.01","    1001923","             4020814.45","        634","     684860","         68.35"
"JPPOWER","EQ","18-Jan-2017","          4.00","          4.05","          4.05","          3.95","          3.95","          4.00","          4.00","    1830865","             7323929.65","        817","     803926","         43.91"
"JPPOWER","EQ","19-Jan-2017","          4.00","          4.00","          4.05","          4.00","          4.00","          4.00","          4.01","     947848","             3801291.20","        494","     618915","         65.30"
"JPPOWER","EQ","20-Jan-2017","          4.00","          4.05","          4.10","          3.95","          3.95","          3.95","          4.03","    2391763","             9641369.40","        809","    1121436","         46.89"
