"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPPOWER","EQ","03-Apr-2017","          5.00","          5.05","          5.25","          4.95","          5.05","          5.05","          5.09","    3703568","            18856271.95","       1663","    1386330","         37.43"
"JPPOWER","EQ","05-Apr-2017","          5.05","          5.10","          5.15","          4.95","          5.00","          5.00","          5.01","    8399053","            42075986.30","       2604","    5096994","         60.69"
"JPPOWER","EQ","06-Apr-2017","          5.00","          5.00","          5.15","          4.90","          4.95","          4.95","          5.00","    5467637","            27360537.00","       2060","    3390236","         62.01"
"JPPOWER","EQ","07-Apr-2017","          4.95","          4.90","          4.95","          4.80","          4.85","          4.85","          4.88","    5734564","            27992537.15","       2085","    2764086","         48.20"
"JPPOWER","EQ","10-Apr-2017","          4.85","          4.85","          4.95","          4.75","          4.85","          4.85","          4.83","    3184623","            15390388.75","       1259","    2065977","         64.87"
"JPPOWER","EQ","11-Apr-2017","          4.85","          4.85","          4.95","          4.50","          4.75","          4.75","          4.74","    7726899","            36635666.50","       2261","    2862878","         37.05"
"JPPOWER","EQ","12-Apr-2017","          4.75","          4.80","          4.85","          4.65","          4.80","          4.75","          4.74","    2294034","            10875432.75","        987","    1157480","         50.46"
"JPPOWER","EQ","13-Apr-2017","          4.75","          4.75","          4.80","          4.65","          4.70","          4.70","          4.71","    1934564","             9106530.55","       1040","    1167329","         60.34"
"JPPOWER","EQ","17-Apr-2017","          4.70","          4.70","          4.75","          4.60","          4.65","          4.65","          4.65","    2398942","            11162136.55","        972","    1231527","         51.34"
"JPPOWER","EQ","18-Apr-2017","          4.65","          4.70","          4.90","          4.65","          4.70","          4.70","          4.78","    4542197","            21698205.05","       1701","    1965559","         43.27"
"JPPOWER","EQ","19-Apr-2017","          4.70","          4.70","          4.80","          4.70","          4.75","          4.70","          4.72","    1538919","             7266106.25","        836","     747776","         48.59"
"JPPOWER","EQ","20-Apr-2017","          4.70","          4.75","          4.80","          4.65","          4.70","          4.70","          4.70","    1513623","             7121343.40","        753","     782864","         51.72"
"JPPOWER","EQ","21-Apr-2017","          4.70","          4.75","          4.85","          4.70","          4.75","          4.80","          4.77","    1773729","             8452695.55","        753","     937056","         52.83"
"JPPOWER","EQ","24-Apr-2017","          4.80","          4.85","          5.15","          4.80","          5.00","          5.05","          4.98","    6139503","            30567471.00","       2246","    2388684","         38.91"
"JPPOWER","EQ","25-Apr-2017","          5.05","          5.15","          5.20","          4.90","          4.95","          4.95","          5.07","    3504499","            17764713.20","       1255","    1583695","         45.19"
"JPPOWER","EQ","26-Apr-2017","          4.95","          5.00","          5.15","          4.85","          4.95","          4.90","          5.03","    5576262","            28051178.60","       1859","    1581909","         28.37"
"JPPOWER","EQ","27-Apr-2017","          4.90","          4.95","          5.00","          4.80","          5.00","          4.90","          4.88","    2596993","            12676725.90","        871","     956767","         36.84"
"JPPOWER","EQ","28-Apr-2017","          4.90","          4.90","          5.00","          4.80","          4.85","          4.85","          4.89","    2885112","            14106241.45","       1123","    1442092","         49.98"
"JPPOWER","EQ","02-May-2017","          4.85","          4.85","          5.00","          4.80","          4.80","          4.85","          4.87","    1896903","             9241464.75","        752","    1115178","         58.79"
"JPPOWER","EQ","03-May-2017","          4.85","          4.85","          4.90","          4.70","          4.70","          4.75","          4.80","    1686850","             8092242.40","        765","     995061","         58.99"
"JPPOWER","EQ","04-May-2017","          4.75","          4.80","          4.80","          4.70","          4.70","          4.75","          4.75","     737334","             3505010.30","        611","     523938","         71.06"
"JPPOWER","EQ","05-May-2017","          4.75","          4.80","          4.80","          4.60","          4.70","          4.65","          4.66","    2013551","             9373552.50","       1017","    1131870","         56.21"
"JPPOWER","EQ","08-May-2017","          4.65","          4.75","          4.75","          4.60","          4.65","          4.65","          4.65","    1463833","             6803236.40","        874","     830091","         56.71"
"JPPOWER","EQ","09-May-2017","          4.65","          4.65","          4.75","          4.60","          4.65","          4.65","          4.67","     959439","             4479983.00","        755","     447081","         46.60"
"JPPOWER","EQ","10-May-2017","          4.65","          4.70","          4.75","          4.60","          4.70","          4.70","          4.68","     946299","             4432880.30","        584","     536094","         56.65"
"JPPOWER","EQ","11-May-2017","          4.70","          4.70","          4.75","          4.60","          4.70","          4.65","          4.67","    1754542","             8186454.95","        771","     688078","         39.22"
"JPPOWER","EQ","12-May-2017","          4.65","          4.65","          4.70","          4.60","          4.60","          4.65","          4.64","    1217380","             5643591.65","        630","     660019","         54.22"
"JPPOWER","EQ","15-May-2017","          4.65","          4.65","          4.70","          4.60","          4.65","          4.65","          4.66","    1179783","             5498971.85","        453","     618809","         52.45"
"JPPOWER","EQ","16-May-2017","          4.65","          4.65","          4.70","          4.60","          4.60","          4.65","          4.64","    1833209","             8510337.25","        892","    1097177","         59.85"
"JPPOWER","EQ","17-May-2017","          4.65","          4.65","          4.70","          4.60","          4.65","          4.60","          4.64","    1204456","             5591701.65","        575","     498775","         41.41"
"JPPOWER","EQ","18-May-2017","          4.60","          4.60","          4.95","          4.45","          4.70","          4.65","          4.76","    8915152","            42459796.85","       2878","    2562629","         28.74"
"JPPOWER","EQ","19-May-2017","          4.65","          4.75","          4.75","          4.60","          4.65","          4.60","          4.67","    1115038","             5206444.20","        559","     594619","         53.33"
"JPPOWER","EQ","22-May-2017","          4.60","          4.65","          4.65","          4.50","          4.55","          4.50","          4.55","    1911320","             8696217.00","        985","    1144184","         59.86"
"JPPOWER","EQ","23-May-2017","          4.50","          4.55","          4.55","          4.10","          4.25","          4.25","          4.27","    4181101","            17854108.40","       1847","    2002037","         47.88"
"JPPOWER","EQ","24-May-2017","          4.25","          4.20","          4.25","          3.95","          4.05","          4.00","          4.06","    5650307","            22919167.15","       1942","    3162949","         55.98"
"JPPOWER","EQ","25-May-2017","          4.00","          4.05","          4.30","          4.05","          4.25","          4.25","          4.17","    2987779","            12453657.35","       1168","    1175862","         39.36"
"JPPOWER","EQ","26-May-2017","          4.25","          4.35","          4.60","          4.20","          4.50","          4.45","          4.42","    5269235","            23302517.10","       1959","    1511827","         28.69"
"JPPOWER","EQ","29-May-2017","          4.45","          4.45","          4.55","          4.15","          4.25","          4.20","          4.31","    2485546","            10704669.25","       1119","    1049844","         42.24"
"JPPOWER","EQ","30-May-2017","          4.20","          4.15","          4.25","          4.05","          4.15","          4.15","          4.15","    2406789","             9977355.80","       1079","    1134067","         47.12"
"JPPOWER","EQ","31-May-2017","          4.15","          4.25","          4.30","          4.10","          4.15","          4.15","          4.20","    2585792","            10849342.90","       1527","    1033804","         39.98"
"JPPOWER","EQ","01-Jun-2017","          4.15","          4.20","          4.25","          4.10","          4.15","          4.15","          4.19","    1468544","             6154935.50","        614","     688109","         46.86"
"JPPOWER","EQ","02-Jun-2017","          4.15","          4.15","          4.35","          4.10","          4.25","          4.20","          4.22","    2258349","             9530680.35","        906","     986436","         43.68"
"JPPOWER","EQ","05-Jun-2017","          4.20","          4.35","          4.45","          4.25","          4.35","          4.30","          4.36","    1800102","             7844737.90","        842","     985157","         54.73"
"JPPOWER","EQ","06-Jun-2017","          4.30","          4.30","          4.30","          4.10","          4.25","          4.20","          4.18","    1728967","             7224667.50","        663","     852100","         49.28"
"JPPOWER","EQ","07-Jun-2017","          4.20","          4.20","          4.25","          4.15","          4.15","          4.15","          4.18","     679833","             2839971.25","        474","     407542","         59.95"
"JPPOWER","EQ","08-Jun-2017","          4.15","          4.20","          4.20","          4.10","          4.10","          4.15","          4.15","     933239","             3874099.45","        513","     497298","         53.29"
"JPPOWER","EQ","09-Jun-2017","          4.15","          4.20","          4.30","          4.10","          4.10","          4.15","          4.18","    1737503","             7255159.55","        756","     590386","         33.98"
"JPPOWER","EQ","12-Jun-2017","          4.15","          4.15","          4.20","          4.10","          4.20","          4.15","          4.14","     789861","             3272045.20","        551","     486026","         61.53"
"JPPOWER","EQ","13-Jun-2017","          4.15","          4.20","          4.65","          4.15","          4.25","          4.25","          4.35","    3885087","            16912668.55","       1438","    1193686","         30.72"
"JPPOWER","EQ","14-Jun-2017","          4.25","          4.30","          4.30","          4.15","          4.25","          4.20","          4.20","    1506497","             6326999.55","        610","     499157","         33.13"
"JPPOWER","EQ","15-Jun-2017","          4.20","          4.20","          4.35","          4.10","          4.30","          4.25","          4.24","    2158171","             9143477.20","       1071","     711224","         32.95"
"JPPOWER","EQ","16-Jun-2017","          4.25","          4.30","          4.30","          4.20","          4.20","          4.20","          4.23","    1103222","             4668257.05","        613","     598558","         54.26"
"JPPOWER","EQ","19-Jun-2017","          4.20","          4.20","          4.25","          4.15","          4.20","          4.15","          4.19","     845266","             3538883.55","        480","     538594","         63.72"
"JPPOWER","EQ","20-Jun-2017","          4.15","          4.20","          4.20","          4.10","          4.20","          4.15","          4.14","    1273790","             5276539.45","        573","     828223","         65.02"
"JPPOWER","EQ","21-Jun-2017","          4.15","          4.20","          4.25","          4.10","          4.15","          4.10","          4.14","    1840147","             7626211.85","        787","     911503","         49.53"
"JPPOWER","EQ","22-Jun-2017","          4.10","          4.20","          4.50","          4.15","          4.25","          4.25","          4.36","    8531796","            37168973.30","       3253","    2718839","         31.87"
"JPPOWER","EQ","23-Jun-2017","          4.25","          4.30","          4.75","          4.20","          4.65","          4.60","          4.47","    7485356","            33438867.85","       2528","    3527992","         47.13"
"JPPOWER","EQ","27-Jun-2017","          4.60","          4.75","          5.50","          4.75","          5.50","          5.40","          5.23","   37042850","           193828450.50","      14175","   13648563","         36.85"
"JPPOWER","EQ","28-Jun-2017","          5.40","          5.60","          5.90","          5.20","          5.25","          5.25","          5.52","   23010660","           126914486.75","       8263","    8165871","         35.49"
"JPPOWER","EQ","29-Jun-2017","          5.25","          5.35","          5.60","          5.20","          5.40","          5.45","          5.43","   20075480","           108952270.75","       6666","    6018544","         29.98"
"JPPOWER","EQ","30-Jun-2017","          5.45","          5.50","          5.90","          5.35","          5.60","          5.60","          5.64","   19768442","           111411158.35","       6929","    5889213","         29.79"
