"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3IINFOTECH","EQ","03-Jul-2017","          4.25","          4.40","          4.90","          4.30","          4.65","          4.60","          4.66","    8118283","            37869052.15","       2626","    4184891","         51.55"
"3IINFOTECH","EQ","04-Jul-2017","          4.60","          4.70","          4.80","          4.40","          4.60","          4.55","          4.57","    4306349","            19698544.70","       1171","    1327963","         30.84"
"3IINFOTECH","EQ","05-Jul-2017","          4.55","          4.70","          4.70","          4.45","          4.55","          4.45","          4.50","    2339284","            10516394.10","        900","    1459733","         62.40"
"3IINFOTECH","EQ","06-Jul-2017","          4.45","          4.50","          4.65","          4.40","          4.45","          4.45","          4.48","    4250190","            19036620.35","       1396","    2394251","         56.33"
"3IINFOTECH","EQ","07-Jul-2017","          4.45","          4.40","          4.60","          4.35","          4.45","          4.45","          4.43","    4869854","            21550131.30","       1331","    3232285","         66.37"
"3IINFOTECH","EQ","10-Jul-2017","          4.45","          5.30","          5.30","          4.40","          4.55","          4.50","          4.51","    1309478","             5901759.80","        398","     825046","         63.01"
"3IINFOTECH","EQ","11-Jul-2017","          4.50","          4.55","          4.80","          4.45","          4.55","          4.50","          4.56","    4626098","            21105668.65","       1232","    2348764","         50.77"
"3IINFOTECH","EQ","12-Jul-2017","          4.50","          4.50","          4.60","          4.45","          4.50","          4.50","          4.53","    1835726","             8319258.80","        657","    1233819","         67.21"
"3IINFOTECH","EQ","13-Jul-2017","          4.50","          4.55","          4.65","          4.45","          4.50","          4.45","          4.55","    2573437","            11711961.20","        719","    1592799","         61.89"
"3IINFOTECH","EQ","14-Jul-2017","          4.45","          4.50","          4.55","          4.45","          4.50","          4.50","          4.50","    1530338","             6882321.30","        445","    1001759","         65.46"
"3IINFOTECH","EQ","17-Jul-2017","          4.50","          4.50","          4.55","          4.40","          4.45","          4.45","          4.47","    3599724","            16099191.90","        981","    2801383","         77.82"
"3IINFOTECH","EQ","18-Jul-2017","          4.45","          4.50","          4.55","          4.35","          4.40","          4.40","          4.44","    2775309","            12314483.40","       1071","    1823859","         65.72"
"3IINFOTECH","EQ","19-Jul-2017","          4.40","          4.45","          4.65","          4.35","          4.55","          4.50","          4.46","    5931758","            26434080.40","       1715","    3641714","         61.39"
"3IINFOTECH","EQ","20-Jul-2017","          4.50","          4.50","          4.65","          4.40","          4.50","          4.50","          4.52","    5574121","            25202920.05","       1189","    3297264","         59.15"
"3IINFOTECH","EQ","21-Jul-2017","          4.50","          4.55","          4.65","          4.40","          4.45","          4.45","          4.52","    5996165","            27104525.50","       1391","    3458180","         57.67"
"3IINFOTECH","EQ","24-Jul-2017","          4.45","          4.45","          4.45","          4.25","          4.25","          4.25","          4.31","    7060713","            30428809.55","       2775","    4647712","         65.82"
"3IINFOTECH","EQ","25-Jul-2017","          4.25","          4.30","          4.35","          4.25","          4.30","          4.30","          4.30","    2935700","            12626358.50","        960","    1852737","         63.11"
"3IINFOTECH","EQ","26-Jul-2017","          4.30","          4.30","          4.45","          4.25","          4.45","          4.40","          4.37","    5384927","            23549658.10","       1043","    3264845","         60.63"
"3IINFOTECH","EQ","27-Jul-2017","          4.40","          4.45","          4.50","          4.30","          4.35","          4.35","          4.39","    2867727","            12590737.80","        832","    1737046","         60.57"
"3IINFOTECH","EQ","28-Jul-2017","          4.35","          4.40","          4.40","          4.25","          4.30","          4.30","          4.32","    2339911","            10119986.85","        503","    1726651","         73.79"
"3IINFOTECH","EQ","31-Jul-2017","          4.30","          4.30","          4.35","          4.10","          4.20","          4.15","          4.21","    4722539","            19881160.60","       1477","    3522753","         74.59"
"3IINFOTECH","EQ","01-Aug-2017","          4.15","          4.15","          4.25","          4.05","          4.15","          4.10","          4.16","    4357309","            18108625.70","       1326","    2754913","         63.23"
"3IINFOTECH","EQ","02-Aug-2017","          4.10","          4.15","          4.20","          4.05","          4.10","          4.10","          4.12","    2153802","             8873948.00","        722","    1688644","         78.40"
"3IINFOTECH","EQ","03-Aug-2017","          4.10","          4.10","          4.25","          4.05","          4.10","          4.10","          4.12","    4790196","            19720185.50","        936","    2943537","         61.45"
"3IINFOTECH","EQ","04-Aug-2017","          4.10","          4.15","          4.15","          4.05","          4.10","          4.10","          4.09","    2122894","             8691047.35","        490","    1546546","         72.85"
"3IINFOTECH","EQ","07-Aug-2017","          4.10","          4.10","          4.15","          4.00","          4.05","          4.00","          4.04","    4034736","            16280681.05","       1148","    2293366","         56.84"
"3IINFOTECH","EQ","08-Aug-2017","          4.00","          4.00","          4.05","          3.95","          4.00","          4.00","          4.00","    2900203","            11606152.40","        777","    1879647","         64.81"
"3IINFOTECH","EQ","09-Aug-2017","          4.00","          4.00","          4.00","          3.90","          3.95","          3.95","          3.95","    2081002","             8215688.45","        649","    1096412","         52.69"
"3IINFOTECH","EQ","10-Aug-2017","          3.95","          3.95","          3.95","          3.75","          3.80","          3.80","          3.86","    3096759","            11952866.15","        982","    1700566","         54.91"
"3IINFOTECH","EQ","11-Aug-2017","          3.80","          3.80","          3.85","          3.60","          3.75","          3.70","          3.73","    3767450","            14066686.60","       1099","    1971086","         52.32"
"3IINFOTECH","EQ","14-Aug-2017","          3.70","          3.80","          4.00","          3.80","          3.95","          4.00","          3.89","    1804803","             7022138.95","        704","    1081081","         59.90"
"3IINFOTECH","EQ","16-Aug-2017","          4.00","          4.00","          4.00","          3.80","          4.00","          3.95","          3.94","    2693835","            10606527.10","       1371","    1181986","         43.88"
"3IINFOTECH","EQ","17-Aug-2017","          3.95","          4.00","          4.00","          3.90","          3.95","          3.95","          3.96","    1142617","             4528902.55","        383","     558735","         48.90"
"3IINFOTECH","EQ","18-Aug-2017","          3.95","          3.95","          4.00","          3.80","          3.95","          3.95","          3.95","    3209672","            12666507.40","        511","    1237774","         38.56"
"3IINFOTECH","EQ","21-Aug-2017","          3.95","          4.00","          4.00","          3.90","          3.95","          3.95","          3.95","    1110593","             4387618.80","        350","     681348","         61.35"
"3IINFOTECH","EQ","22-Aug-2017","          3.95","          3.95","          4.00","          3.90","          3.95","          3.90","          3.92","     634868","             2487146.40","        281","     468451","         73.79"
"3IINFOTECH","EQ","23-Aug-2017","          3.90","          3.95","          3.95","          3.90","          3.95","          3.90","          3.92","     396003","             1553408.80","        255","     233488","         58.96"
"3IINFOTECH","EQ","24-Aug-2017","          3.90","          3.90","          3.95","          3.90","          3.95","          3.95","          3.93","    1009743","             3967754.50","        303","     676377","         66.99"
"3IINFOTECH","EQ","28-Aug-2017","          3.95","          3.95","          4.00","          3.90","          3.95","          3.95","          3.97","    1825509","             7245340.65","        369","    1372614","         75.19"
"3IINFOTECH","EQ","29-Aug-2017","          3.95","          3.90","          3.95","          3.85","          3.90","          3.90","          3.91","     821625","             3216561.05","        358","     556495","         67.73"
"3IINFOTECH","EQ","30-Aug-2017","          3.90","          3.90","          4.25","          3.90","          4.10","          4.05","          4.05","    4342081","            17596566.45","       1182","    2444662","         56.30"
"3IINFOTECH","EQ","31-Aug-2017","          4.05","          4.05","          4.15","          4.00","          4.05","          4.10","          4.06","    1186117","             4819726.75","        422","     672099","         56.66"
"3IINFOTECH","EQ","01-Sep-2017","          4.10","          4.10","          4.20","          4.05","          4.15","          4.10","          4.14","    1526823","             6327901.40","        562","     799911","         52.39"
"3IINFOTECH","EQ","04-Sep-2017","          4.10","          4.15","          4.15","          3.95","          4.00","          4.00","          4.03","    1552609","             6249675.65","        439","    1105514","         71.20"
"3IINFOTECH","EQ","05-Sep-2017","          4.00","          4.05","          4.10","          4.00","          4.05","          4.05","          4.03","     741848","             2993182.20","        499","     492399","         66.37"
"3IINFOTECH","EQ","06-Sep-2017","          4.05","          4.05","          4.10","          4.00","          4.05","          4.00","          4.04","    1181566","             4770507.45","        332","     612318","         51.82"
"3IINFOTECH","EQ","07-Sep-2017","          4.00","          4.00","          4.05","          3.95","          3.95","          3.95","          4.00","    1145316","             4580141.20","        456","     982455","         85.78"
"3IINFOTECH","EQ","08-Sep-2017","          3.95","          4.00","          4.00","          3.90","          4.00","          3.95","          3.96","    1026847","             4068426.95","        478","     613336","         59.73"
"3IINFOTECH","EQ","11-Sep-2017","          3.95","          4.00","          4.30","          3.90","          4.15","          4.20","          4.16","    5144154","            21394205.30","       1319","    3206362","         62.33"
"3IINFOTECH","EQ","12-Sep-2017","          4.20","          4.20","          4.30","          4.15","          4.15","          4.15","          4.18","    1519462","             6354162.35","        565","     787343","         51.82"
"3IINFOTECH","EQ","13-Sep-2017","          4.15","          4.20","          4.20","          4.05","          4.05","          4.05","          4.13","    1080411","             4463655.40","        425","     691700","         64.02"
"3IINFOTECH","EQ","14-Sep-2017","          4.05","          4.10","          4.20","          4.00","          4.00","          4.00","          4.08","    3506824","            14320631.90","        721","    2092368","         59.67"
"3IINFOTECH","EQ","15-Sep-2017","          4.00","          4.00","          4.05","          3.90","          3.95","          3.95","          3.95","    2115918","             8364115.05","        700","    1161189","         54.88"
"3IINFOTECH","EQ","18-Sep-2017","          3.95","          4.00","          4.00","          3.90","          3.95","          3.95","          3.97","    1088060","             4320329.25","        524","     785959","         72.23"
"3IINFOTECH","EQ","19-Sep-2017","          3.95","          3.95","          4.00","          3.90","          4.00","          3.95","          3.95","     730039","             2887271.45","        379","     500658","         68.58"
