"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3IINFOTECH","EQ","27-Apr-2017","          5.45","          5.50","          5.60","          5.45","          5.55","          5.55","          5.56","    1727818","             9605196.90","        988","    1357488","         78.57"
"3IINFOTECH","EQ","28-Apr-2017","          5.55","          5.65","          5.70","          5.45","          5.55","          5.50","          5.53","    2314672","            12810378.00","        940","    1516955","         65.54"
"3IINFOTECH","EQ","02-May-2017","          5.50","          5.80","          5.80","          5.30","          5.50","          5.40","          5.49","    5735285","            31500865.60","       1550","    3146755","         54.87"
"3IINFOTECH","EQ","03-May-2017","          5.40","          5.55","          5.65","          5.30","          5.40","          5.35","          5.44","    1954288","            10628918.90","        842","    1078086","         55.17"
"3IINFOTECH","EQ","04-May-2017","          5.35","          5.40","          5.45","          5.20","          5.30","          5.25","          5.34","    2165153","            11557000.35","       1077","    1273775","         58.83"
"3IINFOTECH","EQ","05-May-2017","          5.25","          5.20","          5.30","          5.10","          5.20","          5.10","          5.19","    1721036","             8927095.75","        643","    1033977","         60.08"
"3IINFOTECH","EQ","08-May-2017","          5.10","          5.20","          5.40","          5.10","          5.15","          5.10","          5.19","    3664743","            19027400.75","       1496","    1750943","         47.78"
"3IINFOTECH","EQ","09-May-2017","          5.10","          5.20","          5.55","          5.10","          5.30","          5.25","          5.33","    3970777","            21173026.30","       1382","    2448454","         61.66"
"3IINFOTECH","EQ","10-May-2017","          5.25","          5.25","          5.55","          5.25","          5.35","          5.35","          5.43","    4656960","            25310364.30","       1311","    2446443","         52.53"
"3IINFOTECH","EQ","11-May-2017","          5.35","          5.35","          5.45","          5.20","          5.25","          5.20","          5.34","    2138650","            11429942.00","        907","    1238683","         57.92"
"3IINFOTECH","EQ","12-May-2017","          5.20","          5.20","          5.25","          4.95","          5.15","          5.10","          5.07","    4517629","            22905339.50","       1906","    2927474","         64.80"
"3IINFOTECH","EQ","15-May-2017","          5.10","          5.20","          5.20","          5.10","          5.15","          5.10","          5.14","    1936589","             9959623.85","        608","    1172986","         60.57"
"3IINFOTECH","EQ","16-May-2017","          5.10","          5.15","          5.15","          5.00","          5.15","          5.05","          5.07","    1947828","             9876056.25","       1237","    1113752","         57.18"
"3IINFOTECH","EQ","17-May-2017","          5.05","          5.10","          5.15","          5.00","          5.00","          5.05","          5.07","    1809209","             9168272.75","        714","     973343","         53.80"
"3IINFOTECH","EQ","18-May-2017","          5.05","          5.05","          5.05","          4.95","          5.00","          5.00","          5.01","    1453976","             7288263.70","        808","    1047157","         72.02"
"3IINFOTECH","EQ","19-May-2017","          5.00","          5.05","          5.05","          4.95","          5.00","          4.95","          5.00","    1501001","             7507830.30","        991","     823597","         54.87"
"3IINFOTECH","EQ","22-May-2017","          4.95","          5.00","          5.00","          4.90","          4.90","          4.90","          4.94","    1458071","             7202952.50","        533","    1002784","         68.77"
"3IINFOTECH","EQ","23-May-2017","          4.90","          4.95","          4.95","          4.65","          4.80","          4.75","          4.78","    3503640","            16730906.60","       1740","    1959266","         55.92"
"3IINFOTECH","EQ","24-May-2017","          4.75","          4.75","          4.80","          4.50","          4.50","          4.55","          4.61","    3499153","            16128190.45","       1569","    1973238","         56.39"
"3IINFOTECH","EQ","25-May-2017","          4.55","          4.60","          4.65","          4.50","          4.55","          4.55","          4.57","    1764110","             8060859.20","        937","     957140","         54.26"
"3IINFOTECH","EQ","26-May-2017","          4.55","          4.60","          4.90","          4.55","          4.80","          4.75","          4.73","    1914986","             9064411.50","       1050","    1244377","         64.98"
"3IINFOTECH","EQ","29-May-2017","          4.75","          4.90","          4.90","          4.55","          4.60","          4.60","          4.68","    1433175","             6712975.35","        563","     704726","         49.17"
"3IINFOTECH","EQ","30-May-2017","          4.60","          4.60","          4.65","          4.45","          4.55","          4.60","          4.53","    2425515","            10988275.45","        847","    1420850","         58.58"
"3IINFOTECH","EQ","31-May-2017","          4.60","          4.65","          4.65","          4.50","          4.60","          4.55","          4.56","    1638358","             7479016.95","        808","     957768","         58.46"
"3IINFOTECH","EQ","01-Jun-2017","          4.55","          4.65","          4.90","          4.55","          4.65","          4.65","          4.73","    2097958","             9914262.25","        842","    1210217","         57.69"
"3IINFOTECH","EQ","02-Jun-2017","          4.65","          4.65","          4.85","          4.65","          4.70","          4.70","          4.72","     931296","             4395769.80","        525","     461649","         49.57"
"3IINFOTECH","EQ","05-Jun-2017","          4.70","          4.70","          4.80","          4.55","          4.60","          4.60","          4.66","    1373694","             6403628.35","        866","     911472","         66.35"
"3IINFOTECH","EQ","06-Jun-2017","          4.60","          4.55","          4.80","          4.55","          4.60","          4.60","          4.66","     956438","             4453981.45","        583","     557374","         58.28"
"3IINFOTECH","EQ","07-Jun-2017","          4.60","          4.60","          4.65","          4.50","          4.55","          4.50","          4.53","    1490954","             6759699.15","        829","    1083597","         72.68"
"3IINFOTECH","EQ","08-Jun-2017","          4.50","          4.50","          4.60","          4.50","          4.50","          4.50","          4.53","     862335","             3903879.15","        418","     569099","         66.00"
"3IINFOTECH","EQ","09-Jun-2017","          4.50","          4.55","          4.55","          4.45","          4.50","          4.50","          4.49","     940486","             4220735.30","        387","     602592","         64.07"
"3IINFOTECH","EQ","12-Jun-2017","          4.50","          4.50","          4.55","          4.45","          4.50","          4.45","          4.51","    1256199","             5661463.80","        374","     582781","         46.39"
"3IINFOTECH","EQ","13-Jun-2017","          4.45","          4.60","          4.60","          4.45","          4.50","          4.45","          4.49","     979714","             4397017.65","        708","     588814","         60.10"
"3IINFOTECH","EQ","14-Jun-2017","          4.45","          4.50","          4.55","          4.45","          4.45","          4.45","          4.47","     358857","             1605584.95","        411","     193823","         54.01"
"3IINFOTECH","EQ","15-Jun-2017","          4.45","          4.45","          4.50","          4.40","          4.45","          4.40","          4.43","    1029097","             4558420.20","        821","     600336","         58.34"
"3IINFOTECH","EQ","16-Jun-2017","          4.40","          4.40","          4.50","          4.40","          4.40","          4.40","          4.43","    1100744","             4872711.80","        870","     720693","         65.47"
"3IINFOTECH","EQ","19-Jun-2017","          4.40","          4.40","          4.50","          4.30","          4.40","          4.40","          4.39","    1927493","             8461537.90","        611","    1164617","         60.42"
"3IINFOTECH","EQ","20-Jun-2017","          4.40","          4.40","          4.40","          4.30","          4.35","          4.35","          4.35","    1448600","             6302433.05","        808","     843381","         58.22"
"3IINFOTECH","EQ","21-Jun-2017","          4.35","          4.30","          4.35","          4.30","          4.30","          4.30","          4.32","     645350","             2788922.75","        780","     451965","         70.03"
"3IINFOTECH","EQ","22-Jun-2017","          4.30","          4.35","          4.35","          4.20","          4.25","          4.20","          4.26","    3692694","            15724606.35","       1626","    2122085","         57.47"
"3IINFOTECH","EQ","23-Jun-2017","          4.20","          4.25","          4.40","          4.15","          4.15","          4.15","          4.24","    3465068","            14679467.70","       1332","    1696574","         48.96"
"3IINFOTECH","EQ","27-Jun-2017","          4.15","          4.20","          4.20","          4.05","          4.05","          4.05","          4.08","    1248669","             5098213.15","        572","     849923","         68.07"
"3IINFOTECH","EQ","28-Jun-2017","          4.05","          4.10","          4.85","          4.00","          4.65","          4.55","          4.57","   20157058","            92148517.65","       7353","    5923563","         29.39"
"3IINFOTECH","EQ","29-Jun-2017","          4.55","          4.80","          4.80","          4.25","          4.35","          4.35","          4.42","    9029097","            39948507.90","       2282","    4577232","         50.69"
"3IINFOTECH","EQ","30-Jun-2017","          4.35","          4.40","          4.40","          4.20","          4.30","          4.25","          4.25","    2827778","            12032191.05","        951","    1710948","         60.51"
