"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3IINFOTECH","EQ","21-Feb-2017","          5.45","          5.50","          5.75","          5.40","          5.40","          5.40","          5.56","    3089823","            17182295.75","        883","    1657213","         53.63"
"3IINFOTECH","EQ","22-Feb-2017","          5.40","          5.55","          5.55","          5.25","          5.30","          5.30","          5.37","    1254857","             6736616.70","        639","     742693","         59.19"
"3IINFOTECH","EQ","23-Feb-2017","          5.30","          5.45","          5.45","          5.20","          5.25","          5.25","          5.31","    2052820","            10904588.70","        684","    1240915","         60.45"
"3IINFOTECH","EQ","27-Feb-2017","          5.25","          5.35","          5.35","          5.15","          5.20","          5.15","          5.20","    2475067","            12874543.45","        931","    1927658","         77.88"
"3IINFOTECH","EQ","28-Feb-2017","          5.15","          5.25","          5.25","          5.10","          5.15","          5.10","          5.14","    2044160","            10510789.45","        759","    1534727","         75.08"
"3IINFOTECH","EQ","01-Mar-2017","          5.10","          5.20","          5.30","          5.15","          5.20","          5.20","          5.23","    1339160","             6998442.15","        567","     872005","         65.12"
"3IINFOTECH","EQ","02-Mar-2017","          5.20","          5.25","          5.35","          5.20","          5.20","          5.20","          5.27","    1965059","            10354426.00","        574","    1042774","         53.07"
"3IINFOTECH","EQ","03-Mar-2017","          5.20","          5.20","          5.25","          5.10","          5.15","          5.10","          5.17","    1065870","             5509400.95","        504","     724305","         67.95"
"3IINFOTECH","EQ","06-Mar-2017","          5.10","          5.20","          5.25","          5.15","          5.20","          5.20","          5.20","    1168403","             6071872.05","        456","     603957","         51.69"
"3IINFOTECH","EQ","07-Mar-2017","          5.20","          5.30","          5.30","          5.10","          5.20","          5.15","          5.16","     831012","             4285738.60","        410","     502500","         60.47"
"3IINFOTECH","EQ","08-Mar-2017","          5.15","          5.20","          5.20","          5.00","          5.10","          5.05","          5.08","    1876260","             9539604.05","        812","    1263500","         67.34"
"3IINFOTECH","EQ","09-Mar-2017","          5.05","          5.05","          5.10","          4.95","          5.00","          5.00","          5.01","    2425198","            12138416.20","        892","    1795748","         74.05"
"3IINFOTECH","EQ","10-Mar-2017","          5.00","          5.10","          5.10","          4.95","          5.00","          5.00","          5.00","    2074844","            10372937.55","        619","    1167729","         56.28"
"3IINFOTECH","EQ","14-Mar-2017","          5.00","          5.10","          5.20","          4.95","          5.00","          5.00","          5.03","    1711787","             8618163.60","        869","     971177","         56.73"
"3IINFOTECH","EQ","15-Mar-2017","          5.00","          5.00","          5.10","          4.95","          5.05","          5.00","          5.01","    1830123","             9169737.40","        601","    1267196","         69.24"
"3IINFOTECH","EQ","16-Mar-2017","          5.00","          5.00","          5.05","          4.95","          5.00","          5.00","          5.00","    1785615","             8922847.30","        559","    1104902","         61.88"
"3IINFOTECH","EQ","17-Mar-2017","          5.00","          5.05","          5.10","          4.95","          5.00","          5.00","          5.01","    2057457","            10303404.95","        597","    1136202","         55.22"
"3IINFOTECH","EQ","20-Mar-2017","          5.00","          5.00","          5.05","          4.95","          4.95","          5.00","          4.98","     883795","             4402770.70","        345","     668489","         75.64"
"3IINFOTECH","EQ","21-Mar-2017","          5.00","          5.05","          5.05","          4.75","          4.85","          4.85","          4.86","    2768739","            13442395.40","       1084","    1741149","         62.89"
"3IINFOTECH","EQ","22-Mar-2017","          4.85","          4.80","          4.95","          4.75","          4.80","          4.80","          4.81","    3573245","            17189748.85","        890","    2681315","         75.04"
"3IINFOTECH","EQ","23-Mar-2017","          4.80","          4.80","          4.90","          4.70","          4.75","          4.70","          4.77","    1755016","             8377305.20","        725","    1471463","         83.84"
"3IINFOTECH","EQ","24-Mar-2017","          4.70","          4.80","          4.95","          4.70","          4.80","          4.80","          4.83","    2905610","            14027219.65","        762","    1848901","         63.63"
"3IINFOTECH","EQ","27-Mar-2017","          4.80","          4.80","          5.40","          4.80","          5.15","          5.10","          5.14","    4849448","            24921047.50","       1605","    2369567","         48.86"
"3IINFOTECH","EQ","28-Mar-2017","          5.10","          5.10","          5.15","          4.95","          5.00","          5.00","          5.05","    1670736","             8438925.40","        565","     977657","         58.52"
"3IINFOTECH","EQ","29-Mar-2017","          5.00","          5.00","          5.10","          4.80","          4.90","          4.85","          4.91","    2314539","            11374839.00","        866","    1614382","         69.75"
"3IINFOTECH","EQ","30-Mar-2017","          4.85","          4.90","          4.95","          4.85","          4.90","          4.90","          4.92","     970600","             4773497.85","        308","     498882","         51.40"
"3IINFOTECH","EQ","31-Mar-2017","          4.90","          4.90","          5.15","          4.85","          5.10","          5.05","          4.99","    2512394","            12548935.35","        920","    1291690","         51.41"
