"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEHOLDIN","EQ","02-Jan-2017","        775.75","        789.90","        790.00","        766.25","        784.00","        780.25","        778.19","        776","              603878.30","        217","        533","         68.69"
"RANEHOLDIN","EQ","03-Jan-2017","        780.25","        772.70","        798.00","        772.70","        786.80","        780.40","        785.73","       2422","             1903038.70","        353","       1128","         46.57"
"RANEHOLDIN","EQ","04-Jan-2017","        780.40","        786.05","        790.95","        748.60","        759.00","        762.90","        762.89","       2060","             1571543.45","        199","       1177","         57.14"
"RANEHOLDIN","EQ","05-Jan-2017","        762.90","        776.05","        783.00","        765.00","        768.00","        768.25","        772.33","       1321","             1020243.35","        166","        946","         71.61"
"RANEHOLDIN","EQ","06-Jan-2017","        768.25","        761.60","        827.70","        761.60","        770.00","        772.25","        792.67","       7185","             5695340.65","        747","       1644","         22.88"
"RANEHOLDIN","EQ","09-Jan-2017","        772.25","        761.10","        789.00","        759.95","        768.00","        765.50","        772.62","       1820","             1406177.30","        171","       1223","         67.20"
"RANEHOLDIN","EQ","10-Jan-2017","        765.50","        770.05","        783.95","        761.80","        762.00","        764.65","        771.38","       1417","             1093048.65","        157","        956","         67.47"
"RANEHOLDIN","EQ","11-Jan-2017","        764.65","        773.95","        793.00","        761.15","        770.00","        765.40","        779.12","       2425","             1889370.10","        291","        710","         29.28"
"RANEHOLDIN","EQ","12-Jan-2017","        765.40","        770.05","        778.95","        748.00","        752.00","        753.40","        755.09","       6205","             4685326.35","        336","       4219","         67.99"
"RANEHOLDIN","EQ","13-Jan-2017","        753.40","        752.00","        771.90","        750.10","        767.00","        761.10","        762.73","       1617","             1233332.80","        239","       1138","         70.38"
"RANEHOLDIN","EQ","16-Jan-2017","        761.10","        760.50","        789.00","        746.25","        751.95","        753.35","        760.65","       2876","             2187627.60","        229","       1840","         63.98"
"RANEHOLDIN","EQ","17-Jan-2017","        753.35","        769.00","        769.00","        754.00","        761.80","        758.25","        758.65","       1195","              906586.05","        124","        953","         79.75"
"RANEHOLDIN","EQ","18-Jan-2017","        758.25","        761.00","        769.00","        756.00","        765.00","        761.55","        762.67","       2101","             1602367.60","        252","       1328","         63.21"
"RANEHOLDIN","EQ","19-Jan-2017","        761.55","        760.00","        766.00","        760.00","        761.00","        761.75","        761.98","         87","               66292.40","         16","         84","         96.55"
"RANEHOLDIN","EQ","20-Jan-2017","        761.75","        750.10","        780.00","        750.10","        758.00","        756.15","        764.60","       4290","             3280123.55","        492","       1722","         40.14"
"RANEHOLDIN","EQ","23-Jan-2017","        756.15","        778.00","        778.00","        750.15","        758.00","        759.85","        763.84","       1249","              954038.35","        137","        466","         37.31"
"RANEHOLDIN","EQ","24-Jan-2017","        759.85","        752.00","        766.90","        752.00","        760.00","        760.35","        761.98","        640","              487665.15","         87","        446","         69.69"
"RANEHOLDIN","EQ","25-Jan-2017","        760.35","        755.35","        768.75","        755.35","        768.00","        767.20","        764.21","       1705","             1302983.30","        103","       1515","         88.86"
"RANEHOLDIN","EQ","27-Jan-2017","        767.20","        776.00","        776.50","        761.20","        774.20","        773.75","        770.87","       5059","             3899846.05","        265","       3403","         67.27"
"RANEHOLDIN","EQ","30-Jan-2017","        773.75","        765.95","        774.75","        765.95","        766.00","        766.85","        767.63","        736","              564977.25","        105","        502","         68.21"
"RANEHOLDIN","EQ","31-Jan-2017","        766.85","        759.00","        792.75","        755.00","        777.95","        787.75","        767.15","       8793","             6745533.35","       2458","       5761","         65.52"
"RANEHOLDIN","EQ","01-Feb-2017","        787.75","        778.00","        786.90","        767.00","        772.00","        772.90","        776.16","        958","              743563.45","        121","        638","         66.60"
"RANEHOLDIN","EQ","02-Feb-2017","        772.90","        769.00","        787.00","        764.20","        784.65","        781.85","        775.99","       1209","              938167.60","        124","        732","         60.55"
"RANEHOLDIN","EQ","03-Feb-2017","        781.85","        776.05","        788.75","        769.30","        782.00","        781.65","        778.69","       2116","             1647710.75","        266","       1468","         69.38"
"RANEHOLDIN","EQ","06-Feb-2017","        781.65","        787.00","        830.00","        783.15","        820.00","        803.95","        800.53","       5840","             4675121.50","        384","       4081","         69.88"
"RANEHOLDIN","EQ","07-Feb-2017","        803.95","        802.00","        815.00","        802.00","        807.45","        806.10","        807.28","       1199","              967931.30","        155","        697","         58.13"
"RANEHOLDIN","EQ","08-Feb-2017","        806.10","        800.65","        815.00","        798.80","        812.00","        811.65","        812.62","       2455","             1994990.45","        206","       1428","         58.17"
"RANEHOLDIN","EQ","09-Feb-2017","        811.65","        822.00","        945.00","        816.00","        908.00","        908.90","        905.46","      92155","            83442775.80","       6393","      22051","         23.93"
"RANEHOLDIN","EQ","10-Feb-2017","        908.90","        915.00","        935.00","        878.00","        903.00","        904.20","        905.68","      26387","            23898085.05","       2242","      11096","         42.05"
"RANEHOLDIN","EQ","13-Feb-2017","        904.20","        905.00","        930.00","        868.00","        905.00","        909.20","        906.39","      15877","            14390721.85","        886","      10092","         63.56"
"RANEHOLDIN","EQ","14-Feb-2017","        909.20","        902.95","        926.00","        892.30","        899.90","        905.85","        913.20","      13915","            12707187.35","        762","       8187","         58.84"
"RANEHOLDIN","EQ","15-Feb-2017","        905.85","        896.25","        904.95","        880.00","        888.00","        886.50","        893.43","       6022","             5380236.95","        252","       5341","         88.69"
"RANEHOLDIN","EQ","16-Feb-2017","        886.50","        891.85","        904.00","        880.00","        885.00","        885.30","        888.80","       2742","             2437079.35","        240","       1923","         70.13"
"RANEHOLDIN","EQ","17-Feb-2017","        885.30","        917.00","        917.00","        851.10","        864.90","        856.35","        867.37","       2970","             2576091.00","        381","       1988","         66.94"
"RANEHOLDIN","EQ","20-Feb-2017","        856.35","        869.90","        871.95","        850.00","        858.00","        863.60","        856.51","       3267","             2798219.15","        301","       2213","         67.74"
"RANEHOLDIN","EQ","21-Feb-2017","        863.60","        862.00","        882.75","        860.10","        871.10","        875.20","        871.66","        992","              864690.30","        142","        730","         73.59"
"RANEHOLDIN","EQ","22-Feb-2017","        875.20","        865.30","        894.00","        860.10","        875.00","        871.95","        869.78","       2292","             1993540.70","        268","       1700","         74.17"
"RANEHOLDIN","EQ","23-Feb-2017","        871.95","        863.20","        872.05","        849.00","        851.10","        853.55","        856.22","       1856","             1589136.45","        212","        864","         46.55"
"RANEHOLDIN","EQ","27-Feb-2017","        853.55","        865.50","        870.00","        843.35","        862.00","        858.70","        859.49","       2196","             1887450.05","        217","       1395","         63.52"
"RANEHOLDIN","EQ","28-Feb-2017","        858.70","        859.20","        885.00","        855.00","        884.00","        871.40","        870.31","       5617","             4888516.95","        293","       3326","         59.21"
"RANEHOLDIN","EQ","01-Mar-2017","        871.40","        877.50","        880.25","        870.00","        874.00","        873.80","        875.00","        671","              587127.25","        100","        510","         76.01"
"RANEHOLDIN","EQ","02-Mar-2017","        873.80","        883.75","        883.80","        855.00","        855.30","        859.00","        872.74","        752","              656299.65","        114","        498","         66.22"
"RANEHOLDIN","EQ","03-Mar-2017","        859.00","        868.85","        890.00","        857.95","        876.00","        881.40","        874.40","       4380","             3829863.00","        193","       4063","         92.76"
"RANEHOLDIN","EQ","06-Mar-2017","        881.40","        888.95","        889.05","        870.00","        880.00","        878.45","        879.70","       1191","             1047716.75","        138","       1023","         85.89"
"RANEHOLDIN","EQ","07-Mar-2017","        878.45","        873.45","        887.80","        868.10","        870.00","        873.30","        874.76","        347","              303542.55","         70","        280","         80.69"
"RANEHOLDIN","EQ","08-Mar-2017","        873.30","        875.00","        888.00","        850.10","        852.05","        858.45","        873.21","       3059","             2671151.90","        408","       1799","         58.81"
"RANEHOLDIN","EQ","09-Mar-2017","        858.45","        852.05","        888.75","        847.50","        847.50","        851.45","        858.28","       5693","             4886191.30","        441","       2653","         46.60"
"RANEHOLDIN","EQ","10-Mar-2017","        851.45","        865.00","        888.90","        858.00","        873.00","        871.20","        877.62","      10682","             9374721.05","        560","       6899","         64.59"
"RANEHOLDIN","EQ","14-Mar-2017","        871.20","        877.00","        915.00","        877.00","        915.00","        907.15","        900.53","      10401","             9366455.30","        581","       8262","         79.43"
"RANEHOLDIN","EQ","15-Mar-2017","        907.15","        915.00","        965.00","        911.00","        935.00","        938.65","        945.30","      59597","            56337115.35","       1488","      38406","         64.44"
"RANEHOLDIN","EQ","16-Mar-2017","        938.65","        928.90","        980.00","        923.55","        945.00","        951.15","        958.94","      19954","            19134644.05","       1102","       7134","         35.75"
"RANEHOLDIN","EQ","17-Mar-2017","        951.15","        955.00","        961.55","        929.00","        931.45","        931.15","        940.72","       2618","             2462813.30","        322","       1297","         49.54"
"RANEHOLDIN","EQ","20-Mar-2017","        931.15","        925.00","        932.30","        912.00","        916.00","        915.15","        920.37","       2536","             2334065.70","        227","       1992","         78.55"
"RANEHOLDIN","EQ","21-Mar-2017","        915.15","        940.00","        940.00","        892.55","        900.00","        896.25","        911.47","       3402","             3100813.80","        429","       1862","         54.73"
"RANEHOLDIN","EQ","22-Mar-2017","        896.25","        919.00","        919.00","        891.00","        891.50","        897.00","        895.88","        984","              881544.30","        132","        723","         73.48"
"RANEHOLDIN","EQ","23-Mar-2017","        897.00","        897.00","        911.00","        892.60","        906.90","        900.55","        900.92","       1321","             1190121.05","        119","        866","         65.56"
"RANEHOLDIN","EQ","24-Mar-2017","        900.55","        901.10","        915.60","        892.00","        909.95","        899.45","        899.82","       2017","             1814930.50","        164","       1437","         71.24"
"RANEHOLDIN","EQ","27-Mar-2017","        899.45","        902.95","        903.00","        884.20","        893.00","        893.45","        897.42","       6463","             5800007.00","        285","       5571","         86.20"
"RANEHOLDIN","EQ","28-Mar-2017","        893.45","        900.05","        909.90","        880.00","        894.50","        886.80","        896.53","       4514","             4046957.30","        475","       2923","         64.75"
"RANEHOLDIN","EQ","29-Mar-2017","        886.80","        893.05","        897.00","        870.35","        872.00","        872.35","        875.76","       3953","             3461897.70","        166","       2407","         60.89"
"RANEHOLDIN","EQ","30-Mar-2017","        872.35","        888.75","        999.95","        887.15","        905.00","        912.90","        949.99","     128093","           121686868.00","       7102","      37777","         29.49"
"RANEHOLDIN","EQ","31-Mar-2017","        912.90","        918.00","        930.90","        890.10","        893.00","        897.55","        911.10","      31863","            29030506.45","       2310","       9280","         29.12"
