"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEHOLDIN","EQ","03-Apr-2017","        897.55","        899.00","        906.35","        882.40","        886.10","        889.60","        891.98","       9131","             8144676.90","        622","       3594","         39.36"
"RANEHOLDIN","EQ","05-Apr-2017","        889.60","        885.00","        936.50","        885.00","        919.90","        920.00","        907.86","      41251","            37450237.85","       1377","      25469","         61.74"
"RANEHOLDIN","EQ","06-Apr-2017","        920.00","        934.90","        959.00","        921.05","        930.00","        941.65","        944.76","      50620","            47823622.50","       2277","      27422","         54.17"
"RANEHOLDIN","EQ","07-Apr-2017","        941.65","        950.00","        954.50","        935.25","        945.00","        944.65","        947.10","       6320","             5985645.35","        532","       5225","         82.67"
"RANEHOLDIN","EQ","10-Apr-2017","        944.65","        948.95","        976.00","        933.00","        955.00","        953.05","        959.37","      16120","            15465097.30","        974","       9225","         57.23"
"RANEHOLDIN","EQ","11-Apr-2017","        953.05","        957.50","        974.00","        938.45","        962.50","        964.40","        960.26","      11328","            10877771.70","        746","       6588","         58.16"
"RANEHOLDIN","EQ","12-Apr-2017","        964.40","        953.85","        970.00","        948.85","        965.00","        961.65","        961.49","      10739","            10325407.10","        723","       8115","         75.57"
"RANEHOLDIN","EQ","13-Apr-2017","        961.65","        956.75","       1010.00","        956.75","        994.00","        990.10","        991.35","      34853","            34551568.10","        857","      15629","         44.84"
"RANEHOLDIN","EQ","17-Apr-2017","        990.10","        990.05","        996.70","        965.00","        990.00","        990.55","        985.13","       6980","             6876196.20","        496","       4486","         64.27"
"RANEHOLDIN","EQ","18-Apr-2017","        990.55","        999.00","       1068.00","        982.25","        992.50","        995.40","       1025.98","      37147","            38111957.80","       2686","      13178","         35.48"
"RANEHOLDIN","EQ","19-Apr-2017","        995.40","       1010.00","       1020.00","        998.00","       1020.00","       1011.40","       1009.84","       3196","             3227437.05","        309","       2020","         63.20"
"RANEHOLDIN","EQ","20-Apr-2017","       1011.40","       1020.05","       1051.00","       1010.00","       1019.00","       1025.85","       1032.96","       4715","             4870421.15","        572","       2621","         55.59"
"RANEHOLDIN","EQ","21-Apr-2017","       1025.85","       1045.85","       1058.00","       1012.50","       1020.00","       1025.50","       1029.76","       3861","             3975907.55","        452","       1981","         51.31"
"RANEHOLDIN","EQ","24-Apr-2017","       1025.50","       1026.15","       1038.85","       1005.50","       1035.00","       1019.45","       1017.29","       2497","             2540179.00","        283","       1487","         59.55"
"RANEHOLDIN","EQ","25-Apr-2017","       1019.45","       1029.45","       1040.00","       1018.45","       1038.40","       1033.55","       1030.85","       6341","             6536628.80","        396","       6025","         95.02"
"RANEHOLDIN","EQ","26-Apr-2017","       1033.55","       1036.85","       1048.70","       1025.00","       1033.00","       1037.20","       1036.91","       7560","             7839042.05","        506","       6493","         85.89"
"RANEHOLDIN","EQ","27-Apr-2017","       1037.20","       1039.95","       1060.00","       1036.50","       1040.00","       1044.05","       1044.98","       6606","             6903149.85","        487","       5158","         78.08"
"RANEHOLDIN","EQ","28-Apr-2017","       1044.05","       1057.50","       1068.00","       1037.10","       1051.60","       1052.70","       1058.57","       6655","             7044787.40","        517","       4887","         73.43"
"RANEHOLDIN","EQ","02-May-2017","       1052.70","       1069.00","       1069.00","       1016.40","       1016.40","       1022.00","       1041.12","       1888","             1965633.70","        265","       1372","         72.67"
"RANEHOLDIN","EQ","03-May-2017","       1022.00","       1035.00","       1035.00","        976.25","        980.50","        983.10","        989.41","       6065","             6000790.05","        623","       3787","         62.44"
"RANEHOLDIN","EQ","04-May-2017","        983.10","        989.00","        993.30","        964.05","        987.50","        987.45","        977.19","       3065","             2995092.45","        411","       1398","         45.61"
"RANEHOLDIN","EQ","05-May-2017","        987.45","        978.00","       1014.90","        976.05","       1010.00","       1011.15","       1000.02","       5525","             5525137.65","        490","       3805","         68.87"
"RANEHOLDIN","EQ","08-May-2017","       1011.15","       1030.00","       1030.00","       1010.00","       1015.00","       1019.55","       1024.82","      72307","            74101748.55","        297","      61586","         85.17"
"RANEHOLDIN","EQ","09-May-2017","       1019.55","       1017.65","       1048.90","       1016.10","       1036.90","       1029.30","       1030.25","       1260","             1298110.55","        192","        728","         57.78"
"RANEHOLDIN","EQ","10-May-2017","       1029.30","       1035.65","       1035.70","       1003.35","       1020.00","       1019.95","       1018.75","       2489","             2535664.70","        272","       1473","         59.18"
"RANEHOLDIN","EQ","11-May-2017","       1019.95","       1019.95","       1038.50","       1001.15","       1006.00","       1004.95","       1021.96","       6043","             6175685.30","        484","       3501","         57.93"
"RANEHOLDIN","EQ","12-May-2017","       1004.95","       1012.10","       1024.00","        997.00","       1018.00","       1013.10","       1013.37","       1228","             1244414.25","        183","        844","         68.73"
"RANEHOLDIN","EQ","15-May-2017","       1013.10","       1020.85","       1037.00","       1020.00","       1022.00","       1028.35","       1028.29","       2278","             2342447.40","        417","       1516","         66.55"
"RANEHOLDIN","EQ","16-May-2017","       1028.35","       1040.00","       1045.00","       1025.65","       1036.95","       1037.60","       1033.87","       4291","             4436337.00","        532","       3164","         73.74"
"RANEHOLDIN","EQ","17-May-2017","       1037.60","       1066.00","       1066.00","       1010.10","       1032.50","       1026.90","       1022.76","       8715","             8913393.70","        623","       7220","         82.85"
"RANEHOLDIN","EQ","18-May-2017","       1026.90","       1011.15","       1048.75","       1005.50","       1035.00","       1022.30","       1027.55","       3417","             3511140.50","        302","       2525","         73.90"
"RANEHOLDIN","EQ","19-May-2017","       1022.30","       1012.35","       1050.00","       1012.35","       1040.40","       1037.35","       1039.21","       4621","             4802170.95","        555","       2852","         61.72"
"RANEHOLDIN","EQ","22-May-2017","       1037.35","       1051.20","       1051.20","       1008.00","       1040.00","       1034.90","       1033.94","      10713","            11076637.70","        350","       9329","         87.08"
"RANEHOLDIN","EQ","23-May-2017","       1034.90","       1031.30","       1125.25","       1018.00","       1065.00","       1078.20","       1089.10","      65115","            70916741.10","       3647","      34108","         52.38"
"RANEHOLDIN","EQ","24-May-2017","       1078.20","       1085.00","       1100.00","       1055.00","       1055.00","       1055.35","       1070.62","       3823","             4092972.35","        657","       1464","         38.29"
"RANEHOLDIN","EQ","25-May-2017","       1055.35","       1060.00","       1088.90","       1055.25","       1080.00","       1079.50","       1072.24","       6235","             6685419.15","        378","       5438","         87.22"
"RANEHOLDIN","EQ","26-May-2017","       1079.50","       1070.20","       1098.65","       1055.50","       1092.90","       1083.00","       1082.28","      72344","            78296782.20","        514","       5587","          7.72"
"RANEHOLDIN","EQ","29-May-2017","       1083.00","       1100.00","       1146.00","       1055.00","       1120.00","       1129.80","       1104.05","      72066","            79564710.90","       2106","      59246","         82.21"
"RANEHOLDIN","EQ","30-May-2017","       1129.80","       1119.95","       1140.00","       1084.50","       1137.00","       1131.65","       1106.72","       6316","             6990029.80","        986","       3804","         60.23"
"RANEHOLDIN","EQ","31-May-2017","       1131.65","       1135.00","       1155.70","       1124.00","       1155.70","       1146.85","       1143.40","       7581","             8668082.20","        617","       5177","         68.29"
"RANEHOLDIN","EQ","01-Jun-2017","       1146.85","       1150.00","       1189.00","       1150.00","       1186.90","       1182.30","       1172.29","       7272","             8524886.10","        630","       3958","         54.43"
"RANEHOLDIN","EQ","02-Jun-2017","       1182.30","       1182.35","       1260.00","       1176.00","       1215.00","       1223.40","       1224.64","      66927","            81961753.25","       4687","      29308","         43.79"
"RANEHOLDIN","EQ","05-Jun-2017","       1223.40","       1227.00","       1272.30","       1208.05","       1262.00","       1258.05","       1248.56","      21789","            27204782.05","       1563","      16598","         76.18"
"RANEHOLDIN","EQ","06-Jun-2017","       1258.05","       1271.00","       1300.00","       1244.85","       1251.00","       1255.45","       1278.53","      13598","            17385512.75","       1294","       6347","         46.68"
"RANEHOLDIN","EQ","07-Jun-2017","       1255.45","       1278.30","       1300.00","       1261.10","       1285.00","       1293.10","       1290.86","      15010","            19375856.75","       1149","       8053","         53.65"
"RANEHOLDIN","EQ","08-Jun-2017","       1293.10","       1299.95","       1349.90","       1283.10","       1343.05","       1340.65","       1323.58","      16350","            21640525.35","        973","      11571","         70.77"
"RANEHOLDIN","EQ","09-Jun-2017","       1340.65","       1357.95","       1420.00","       1350.05","       1399.00","       1390.50","       1388.56","      34805","            48328665.10","       4033","      13065","         37.54"
"RANEHOLDIN","EQ","12-Jun-2017","       1390.50","       1380.00","       1390.00","       1360.95","       1377.10","       1383.75","       1379.03","       7828","            10795031.60","        616","       5373","         68.64"
"RANEHOLDIN","EQ","13-Jun-2017","       1383.75","       1390.00","       1499.00","       1378.00","       1490.70","       1481.85","       1445.26","      98781","           142764051.25","       5619","      75773","         76.71"
"RANEHOLDIN","EQ","14-Jun-2017","       1481.85","       1498.00","       1540.00","       1482.00","       1534.00","       1523.30","       1514.26","      31205","            47252564.05","       2089","      21947","         70.33"
"RANEHOLDIN","EQ","15-Jun-2017","       1523.30","       1538.35","       1648.00","       1535.00","       1632.45","       1630.05","       1611.17","      71619","           115390062.45","       2088","      61750","         86.22"
"RANEHOLDIN","EQ","16-Jun-2017","       1630.05","       1650.00","       1920.00","       1635.90","       1841.00","       1852.75","       1833.40","     194157","           355967287.85","      17046","      42174","         21.72"
"RANEHOLDIN","EQ","19-Jun-2017","       1852.75","       1875.40","       1950.00","       1780.30","       1850.00","       1860.70","       1887.09","     133130","           251228410.85","      12799","      21162","         15.90"
"RANEHOLDIN","EQ","20-Jun-2017","       1860.70","       1866.00","       1899.00","       1758.05","       1792.00","       1786.10","       1835.84","      29100","            53423057.05","       3805","       9199","         31.61"
"RANEHOLDIN","EQ","21-Jun-2017","       1786.10","       1787.70","       1830.00","       1722.50","       1740.00","       1751.50","       1763.46","      25892","            45659378.90","       3607","       6416","         24.78"
"RANEHOLDIN","EQ","22-Jun-2017","       1751.50","       1765.00","       1819.70","       1733.00","       1758.00","       1760.95","       1783.83","      17946","            32012614.65","       2539","       7048","         39.27"
"RANEHOLDIN","EQ","23-Jun-2017","       1760.95","       1784.00","       1784.00","       1661.00","       1702.00","       1695.80","       1698.59","      22202","            37712111.35","       2183","       7232","         32.57"
"RANEHOLDIN","EQ","27-Jun-2017","       1695.80","       1688.00","       1845.00","       1635.00","       1747.00","       1739.60","       1700.29","      52610","            89452265.20","       3523","      33856","         64.35"
"RANEHOLDIN","EQ","28-Jun-2017","       1739.60","       1710.05","       1774.00","       1705.00","       1720.00","       1724.50","       1740.99","      12635","            21997466.40","       1836","       3396","         26.88"
"RANEHOLDIN","EQ","29-Jun-2017","       1724.50","       1739.45","       1779.90","       1710.95","       1720.00","       1732.40","       1752.27","      24467","            42872707.50","       4267","      12448","         50.88"
"RANEHOLDIN","EQ","30-Jun-2017","       1732.40","       1745.00","       1758.00","       1686.30","       1739.00","       1743.65","       1732.80","      19340","            33512278.50","       2833","      10007","         51.74"
