"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEHOLDIN","EQ","03-Jul-2017","       1743.65","       1740.25","       1760.95","       1700.00","       1700.00","       1708.20","       1726.33","       7763","            13401488.60","        847","       3847","         49.56"
"RANEHOLDIN","EQ","04-Jul-2017","       1708.20","       1731.55","       1731.60","       1682.50","       1685.10","       1692.80","       1698.92","       6190","            10516316.45","        805","       3236","         52.28"
"RANEHOLDIN","EQ","05-Jul-2017","       1692.80","       1688.05","       1728.00","       1687.50","       1717.05","       1720.80","       1716.77","       9409","            16153105.95","        898","       5723","         60.82"
"RANEHOLDIN","EQ","06-Jul-2017","       1720.80","       1734.80","       1734.85","       1701.00","       1703.05","       1708.25","       1715.91","       4281","             7345810.20","        406","       3164","         73.91"
"RANEHOLDIN","EQ","07-Jul-2017","       1708.25","       1710.00","       1770.00","       1678.05","       1720.00","       1738.50","       1724.30","      12181","            21003719.15","       1622","       5589","         45.88"
"RANEHOLDIN","EQ","10-Jul-2017","       1738.50","       1731.00","       1754.95","       1720.00","       1720.00","       1728.70","       1740.33","       1448","             2519991.65","        132","       1105","         76.31"
"RANEHOLDIN","EQ","11-Jul-2017","       1728.70","       1733.95","       1745.90","       1679.15","       1686.00","       1688.05","       1726.55","      20887","            36062531.20","       1669","      10168","         48.68"
"RANEHOLDIN","EQ","12-Jul-2017","       1688.05","       1691.05","       1743.45","       1660.00","       1739.95","       1726.55","       1701.96","      16882","            28732434.60","       2263","       7676","         45.47"
"RANEHOLDIN","EQ","13-Jul-2017","       1726.55","       1740.00","       1765.45","       1688.60","       1710.05","       1700.70","       1727.52","       7135","            12325861.90","        951","       2880","         40.36"
"RANEHOLDIN","EQ","14-Jul-2017","       1700.70","       1727.00","       1742.70","       1674.15","       1700.55","       1700.70","       1708.89","       8559","            14626429.55","       1263","       2873","         33.57"
"RANEHOLDIN","EQ","17-Jul-2017","       1700.70","       1709.00","       1758.00","       1692.00","       1720.00","       1723.35","       1720.75","      15162","            26090069.80","       1699","       4906","         32.36"
"RANEHOLDIN","EQ","18-Jul-2017","       1723.35","       1706.00","       1725.00","       1682.20","       1689.00","       1693.45","       1707.54","       6757","            11537858.40","        464","       5254","         77.76"
"RANEHOLDIN","EQ","19-Jul-2017","       1693.45","       1705.65","       1717.45","       1680.10","       1680.10","       1687.15","       1696.41","       5447","             9240324.75","        381","       4179","         76.72"
"RANEHOLDIN","EQ","20-Jul-2017","       1687.15","       1694.90","       1724.00","       1680.00","       1695.00","       1708.70","       1702.02","      28470","            48456515.95","       1069","      25649","         90.09"
"RANEHOLDIN","EQ","21-Jul-2017","       1708.70","       1719.95","       1719.95","       1675.25","       1675.25","       1682.50","       1693.21","       4464","             7558488.60","        464","       2304","         51.61"
"RANEHOLDIN","EQ","24-Jul-2017","       1682.50","       1689.40","       1846.30","       1685.00","       1793.10","       1815.55","       1793.06","      25855","            46359532.80","       3442","      10720","         41.46"
"RANEHOLDIN","EQ","25-Jul-2017","       1815.55","       1832.00","       1864.35","       1749.00","       1755.00","       1759.55","       1806.91","      15204","            27472221.15","       2474","       5775","         37.98"
"RANEHOLDIN","EQ","26-Jul-2017","       1759.55","       1759.00","       1772.85","       1713.00","       1732.00","       1724.65","       1734.92","       4704","             8161079.60","        711","       2120","         45.07"
"RANEHOLDIN","EQ","27-Jul-2017","       1724.65","       1768.95","       1768.95","       1728.00","       1736.00","       1731.85","       1736.83","       1730","             3004708.15","        299","        792","         45.78"
"RANEHOLDIN","EQ","28-Jul-2017","       1731.85","       1704.35","       1749.80","       1700.00","       1710.00","       1709.95","       1714.36","       3544","             6075675.90","        610","       2557","         72.15"
"RANEHOLDIN","EQ","31-Jul-2017","       1709.95","       1715.00","       1729.95","       1667.05","       1701.00","       1694.20","       1690.25","       5569","             9413011.20","        983","       3063","         55.00"
"RANEHOLDIN","EQ","01-Aug-2017","       1694.20","       1714.00","       1721.95","       1671.10","       1671.10","       1680.00","       1691.78","       3087","             5222537.45","        552","       1684","         54.55"
"RANEHOLDIN","EQ","02-Aug-2017","       1680.00","       1693.30","       1706.95","       1660.05","       1689.95","       1672.00","       1673.88","       3164","             5296152.85","        475","       1686","         53.29"
"RANEHOLDIN","EQ","03-Aug-2017","       1672.00","       1689.95","       1706.95","       1620.00","       1620.00","       1638.10","       1656.25","       2806","             4647429.50","        467","       1396","         49.75"
"RANEHOLDIN","EQ","04-Aug-2017","       1638.10","       1669.90","       1669.90","       1628.95","       1632.00","       1633.75","       1635.77","       2547","             4166310.45","        289","       1775","         69.69"
"RANEHOLDIN","EQ","07-Aug-2017","       1633.75","       1650.00","       1691.90","       1620.00","       1650.00","       1643.65","       1649.90","       3309","             5459505.85","        823","       1205","         36.42"
"RANEHOLDIN","EQ","08-Aug-2017","       1643.65","       1678.15","       1678.15","       1578.30","       1615.00","       1597.85","       1600.87","       5879","             9411529.15","       1066","       3788","         64.43"
"RANEHOLDIN","EQ","09-Aug-2017","       1597.85","       1573.60","       1630.35","       1552.60","       1610.00","       1613.25","       1589.54","       4577","             7275340.95","       1037","       2233","         48.79"
"RANEHOLDIN","EQ","10-Aug-2017","       1613.25","       1645.00","       1645.00","       1563.80","       1600.00","       1596.80","       1598.43","      12123","            19377767.40","       2272","       9424","         77.74"
"RANEHOLDIN","EQ","11-Aug-2017","       1596.80","       1548.00","       1640.00","       1535.00","       1640.00","       1594.70","       1593.22","       5878","             9364959.15","       1642","       4365","         74.26"
"RANEHOLDIN","EQ","14-Aug-2017","       1594.70","       1634.40","       1642.00","       1569.00","       1608.00","       1603.50","       1600.73","       4274","             6841517.35","        596","       3285","         76.86"
