"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANWARIA","EQ","29-Aug-2017","          7.15","          7.10","          7.20","          6.90","          6.90","          6.95","          7.00","    2019742","            14147221.65","       1251","    1227930","         60.80"
"SANWARIA","EQ","30-Aug-2017","          6.95","          6.95","          7.05","          6.95","          6.95","          6.95","          7.00","     765189","             5357307.20","        643","     562577","         73.52"
"SANWARIA","EQ","31-Aug-2017","          6.95","          6.90","          7.00","          6.85","          6.90","          6.90","          6.91","     806506","             5569701.50","        669","     593963","         73.65"
"SANWARIA","EQ","01-Sep-2017","          6.90","          6.90","          6.95","          6.80","          6.90","          6.85","          6.89","    1389844","             9575933.35","        928","     988588","         71.13"
"SANWARIA","EQ","04-Sep-2017","          6.85","          6.95","          6.95","          6.75","          6.85","          6.85","          6.84","    1325885","             9067505.90","        836","     813855","         61.38"
"SANWARIA","EQ","05-Sep-2017","          6.85","          6.90","          7.00","          6.85","          6.85","          6.90","          6.94","    1224572","             8493553.60","        686","     719656","         58.77"
"SANWARIA","EQ","06-Sep-2017","          6.90","          6.80","          6.95","          6.80","          6.90","          6.90","          6.89","     681234","             4690971.60","        495","     383683","         56.32"
"SANWARIA","EQ","07-Sep-2017","          6.90","          6.95","          7.10","          6.85","          7.05","          7.00","          7.00","    1004485","             7026784.05","        699","     662878","         65.99"
"SANWARIA","EQ","08-Sep-2017","          7.00","          7.00","          7.35","          7.00","          7.35","          7.35","          7.31","    2161680","            15810710.40","        906","    1072944","         49.63"
"SANWARIA","EQ","11-Sep-2017","          7.35","          7.60","          7.70","          7.50","          7.70","          7.70","          7.68","    1733662","            13319697.20","        889","     951988","         54.91"
"SANWARIA","EQ","12-Sep-2017","          7.70","          8.00","          8.05","          7.60","          7.75","          7.75","          7.84","    4185965","            32804541.10","       2201","    1908285","         45.59"
"SANWARIA","EQ","13-Sep-2017","          7.75","          7.80","          7.85","          7.40","          7.40","          7.40","          7.53","    2075285","            15636856.65","       1203","    1104658","         53.23"
"SANWARIA","EQ","14-Sep-2017","          7.40","          7.30","          7.60","          7.20","          7.35","          7.35","          7.41","     991625","             7344528.20","       1000","     559624","         56.44"
"SANWARIA","EQ","15-Sep-2017","          7.35","          7.25","          7.55","          7.15","          7.25","          7.25","          7.32","    1417214","            10369907.00","        957","     817802","         57.70"
"SANWARIA","EQ","18-Sep-2017","          7.25","          7.30","          7.45","          7.20","          7.25","          7.25","          7.31","     728118","             5319313.25","        725","     543497","         74.64"
"SANWARIA","EQ","19-Sep-2017","          7.25","          7.45","          7.45","          7.20","          7.30","          7.30","          7.28","    1581929","            11521275.45","        818","    1082245","         68.41"
