"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANWARIA","EQ","02-Jan-2017","          5.00","          4.90","          5.25","          4.90","          5.10","          5.10","          5.11","      66297","              338744.65","        175","      40212","         60.65"
"SANWARIA","EQ","03-Jan-2017","          5.10","          5.10","          5.50","          5.00","          5.45","          5.45","          5.37","     116925","              627314.85","        218","      78518","         67.15"
"SANWARIA","EQ","04-Jan-2017","          5.45","          5.50","          6.50","          5.50","          6.50","          6.50","          6.41","    1838222","            11780335.30","       1493","     802474","         43.65"
"SANWARIA","EQ","05-Jan-2017","          6.50","          6.95","          7.25","          6.60","          7.20","          7.10","          6.98","    2485700","            17353799.95","       4372","    1117413","         44.95"
"SANWARIA","EQ","06-Jan-2017","          7.10","          7.35","          7.40","          6.90","          7.20","          7.15","          7.21","     816195","             5882889.30","       1262","     522211","         63.98"
"SANWARIA","EQ","09-Jan-2017","          7.15","          7.30","          7.85","          7.25","          7.85","          7.85","          7.62","    1372082","            10449228.60","       1863","     898324","         65.47"
"SANWARIA","EQ","10-Jan-2017","          7.85","          8.10","          8.60","          7.10","          8.25","          8.20","          8.13","    1811236","            14729824.20","       2396","     936436","         51.70"
"SANWARIA","EQ","11-Jan-2017","          8.20","          8.40","          8.50","          7.75","          7.90","          7.90","          8.03","    1006700","             8079182.50","       1646","     518773","         51.53"
"SANWARIA","EQ","12-Jan-2017","          7.90","          7.90","          7.95","          7.20","          7.35","          7.35","          7.43","     862302","             6408669.40","       1536","     432932","         50.21"
"SANWARIA","EQ","13-Jan-2017","          7.35","          7.45","          7.45","          7.00","          7.15","          7.10","          7.16","     309411","             2215199.85","        524","     204845","         66.20"
"SANWARIA","EQ","16-Jan-2017","          7.10","          7.10","          7.70","          6.70","          7.50","          7.40","          7.22","     561625","             4054737.75","       1384","     300695","         53.54"
"SANWARIA","EQ","17-Jan-2017","          7.40","          7.30","          7.90","          7.25","          7.25","          7.35","          7.43","     259518","             1926931.20","        799","     142016","         54.72"
"SANWARIA","EQ","18-Jan-2017","          7.35","          7.40","          7.50","          7.10","          7.10","          7.15","          7.27","     175425","             1275304.85","        417","      93428","         53.26"
"SANWARIA","EQ","19-Jan-2017","          7.15","          7.00","          7.25","          7.00","          7.05","          7.10","          7.10","     134896","              958033.45","        293","     104785","         77.68"
"SANWARIA","EQ","20-Jan-2017","          7.10","          7.05","          7.15","          6.70","          6.75","          6.75","          6.87","     337090","             2316652.40","        644","     226271","         67.12"
"SANWARIA","EQ","23-Jan-2017","          6.75","          6.70","          7.15","          6.65","          6.95","          6.95","          6.95","     171047","             1189390.95","        312","     118434","         69.24"
