"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANWARIA","EQ","03-Apr-2017","          8.00","          8.20","          8.55","          7.85","          8.50","          8.45","          8.37","     427982","             3583428.35","        627","     257518","         60.17"
"SANWARIA","EQ","05-Apr-2017","          8.45","          8.45","          9.65","          8.45","          9.05","          9.10","          9.17","    1149230","            10534950.95","       1605","     743134","         64.66"
"SANWARIA","EQ","06-Apr-2017","          9.10","          9.25","          9.80","          9.05","          9.70","          9.65","          9.56","     956645","             9147325.00","       1262","     712920","         74.52"
"SANWARIA","EQ","07-Apr-2017","          9.65","          9.50","         11.30","          9.50","         11.10","         10.90","         10.70","    3311767","            35440647.10","       4374","    1773401","         53.55"
"SANWARIA","EQ","10-Apr-2017","         10.90","         11.20","         12.15","         11.00","         12.00","         11.85","         11.69","    2740764","            32028876.45","       3952","    1392120","         50.79"
"SANWARIA","EQ","11-Apr-2017","         11.85","         11.85","         13.00","         11.65","         13.00","         12.95","         12.59","    3721593","            46836953.20","       4797","    2098051","         56.38"
"SANWARIA","EQ","12-Apr-2017","         12.95","         13.05","         13.50","         12.20","         12.40","         12.45","         12.73","    2761467","            35163820.20","       3346","    1476669","         53.47"
"SANWARIA","EQ","13-Apr-2017","         12.45","         12.55","         12.55","         12.05","         12.15","         12.15","         12.24","     864991","            10586732.15","       1121","     500773","         57.89"
"SANWARIA","EQ","17-Apr-2017","         12.15","         12.15","         13.10","         12.10","         12.90","         12.85","         12.86","    1162813","            14950431.20","       1997","     738638","         63.52"
"SANWARIA","EQ","18-Apr-2017","         12.85","         13.30","         14.10","         12.85","         14.10","         14.10","         13.90","    3169796","            44051367.85","       3366","    1563088","         49.31"
"SANWARIA","EQ","19-Apr-2017","         14.10","         14.35","         14.85","         13.30","         14.20","         14.20","         14.15","    1876739","            26559776.75","       3352","     963307","         51.33"
"SANWARIA","EQ","20-Apr-2017","         14.20","         14.20","         15.60","         13.80","         15.60","         15.60","         15.12","    2910344","            44004729.30","       3762","    1342301","         46.12"
"SANWARIA","EQ","21-Apr-2017","         15.60","         15.90","         16.35","         15.05","         15.60","         15.55","         15.77","    3064123","            48329363.05","       4115","    1562940","         51.01"
"SANWARIA","EQ","24-Apr-2017","         15.55","         15.95","         16.25","         15.00","         15.85","         15.80","         15.71","    2589622","            40684190.75","       3522","    1001308","         38.67"
"SANWARIA","EQ","25-Apr-2017","         15.80","         16.25","         16.25","         15.05","         15.05","         15.05","         15.49","    2138096","            33111020.70","       2426","    1005731","         47.04"
"SANWARIA","EQ","26-Apr-2017","         15.05","         14.45","         14.50","         14.30","         14.30","         14.30","         14.34","     823293","            11803431.75","        639","     454111","         55.16"
"SANWARIA","EQ","27-Apr-2017","         14.30","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","     101686","             1382929.60","        122","     101685","        100.00"
"SANWARIA","EQ","28-Apr-2017","         13.60","         12.95","         12.95","         12.95","         12.95","         12.95","         12.95","     242899","             3145542.05","        190","     242846","         99.98"
"SANWARIA","EQ","02-May-2017","         12.95","         12.45","         13.55","         12.35","         13.55","         13.55","         13.43","    1201381","            16131936.50","        849","     619221","         51.54"
"SANWARIA","EQ","03-May-2017","         13.55","         14.20","         14.20","         13.70","         14.00","         13.95","         14.14","    1464195","            20708246.25","       1288","     866859","         59.20"
"SANWARIA","EQ","04-May-2017","         13.95","         14.05","         14.35","         13.30","         13.30","         13.35","         13.61","    1312063","            17850811.50","       1647","     696886","         53.11"
"SANWARIA","EQ","05-May-2017","         13.35","         13.35","         14.00","         13.05","         14.00","         14.00","         13.79","    1314398","            18126212.45","       1290","     958364","         72.91"
"SANWARIA","EQ","08-May-2017","         14.00","         14.70","         14.70","         14.50","         14.70","         14.70","         14.69","    1403121","            20614333.75","       1147","     852996","         60.79"
"SANWARIA","EQ","09-May-2017","         14.70","         14.90","         15.40","         14.50","         15.15","         15.10","         15.16","    1713733","            25985153.75","       2234","     829591","         48.41"
"SANWARIA","EQ","10-May-2017","         15.10","         15.30","         15.80","         15.10","         15.65","         15.40","         15.57","    1150467","            17908955.05","       1379","     592863","         51.53"
"SANWARIA","EQ","11-May-2017","         15.40","         15.50","         15.85","         15.00","         15.20","         15.10","         15.42","    1005622","            15509440.45","       1299","     668832","         66.51"
"SANWARIA","EQ","12-May-2017","         15.10","         15.25","         15.40","         14.35","         14.80","         14.45","         14.59","    1757696","            25651967.20","       1871","     890030","         50.64"
"SANWARIA","EQ","15-May-2017","         14.45","         14.80","         15.15","         13.75","         13.80","         13.80","         14.19","    2281283","            32380092.00","       2175","    1203882","         52.77"
"SANWARIA","EQ","16-May-2017","         13.80","         13.65","         14.30","         13.40","         13.70","         13.90","         13.81","     754870","            10425806.45","       1296","     427130","         56.58"
"SANWARIA","EQ","17-May-2017","         13.90","         13.95","         14.50","         13.65","         14.30","         14.40","         14.04","     980805","            13768374.05","       1342","     550811","         56.16"
"SANWARIA","EQ","18-May-2017","         14.40","         14.40","         14.65","         13.95","         14.00","         14.05","         14.14","     867233","            12264761.80","        931","     620668","         71.57"
"SANWARIA","EQ","19-May-2017","         14.05","         14.20","         14.60","         13.85","         14.00","         14.00","         14.19","     982815","            13943868.00","       1165","     603995","         61.46"
"SANWARIA","EQ","22-May-2017","         14.00","         14.50","         14.50","         13.80","         13.85","         13.90","         14.24","    1529698","            21777286.35","       1862","     908625","         59.40"
"SANWARIA","EQ","23-May-2017","         13.90","         14.00","         14.00","         13.25","         13.25","         13.25","         13.34","     480032","             6403348.95","        409","     300494","         62.60"
"SANWARIA","EQ","24-May-2017","         13.25","         12.85","         13.10","         12.60","         12.60","         12.60","         12.69","     599984","             7615792.75","        512","     262442","         43.74"
"SANWARIA","EQ","25-May-2017","         12.60","         12.35","         13.20","         12.00","         12.45","         12.60","         12.77","    2575398","            32884123.55","       3239","    1031646","         40.06"
"SANWARIA","EQ","26-May-2017","         12.60","         12.40","         12.80","         12.05","         12.15","         12.20","         12.40","    1430695","            17740275.60","       2531","     667253","         46.64"
"SANWARIA","EQ","29-May-2017","         12.20","         12.60","         12.60","         12.10","         12.15","         12.20","         12.39","     547748","             6787512.35","        825","     366410","         66.89"
"SANWARIA","EQ","30-May-2017","         12.20","         12.20","         12.50","         12.10","         12.50","         12.40","         12.34","     239135","             2950624.75","        428","     145623","         60.90"
"SANWARIA","EQ","31-May-2017","         12.40","         12.50","         12.95","         12.20","         12.90","         12.85","         12.81","     750645","             9619505.55","       1069","     471375","         62.80"
"SANWARIA","EQ","01-Jun-2017","         12.85","         12.90","         13.20","         12.65","         12.90","         13.00","         13.03","     550014","             7168229.00","        929","     389470","         70.81"
"SANWARIA","EQ","02-Jun-2017","         13.00","         13.05","         13.60","         13.00","         13.20","         13.05","         13.30","     564190","             7505636.80","        704","     377325","         66.88"
"SANWARIA","EQ","05-Jun-2017","         13.05","         13.35","         13.55","         13.20","         13.45","         13.40","         13.41","     436931","             5857955.00","        510","     351821","         80.52"
"SANWARIA","EQ","06-Jun-2017","         13.40","         13.50","         14.05","         13.50","         13.85","         13.80","         13.87","    2128914","            29525003.10","       1374","    1662066","         78.07"
"SANWARIA","EQ","07-Jun-2017","         13.80","         14.10","         15.10","         14.00","         15.00","         14.90","         14.86","    1882055","            27958837.00","       2290","    1142115","         60.68"
"SANWARIA","EQ","08-Jun-2017","         14.90","         15.35","         16.05","         15.35","         15.90","         15.80","         15.72","    1931425","            30360074.15","       3514","    1146992","         59.39"
"SANWARIA","EQ","09-Jun-2017","         15.80","         16.00","         16.50","         15.75","         15.90","         15.85","         16.04","    1418151","            22742093.05","       2121","     845594","         59.63"
"SANWARIA","EQ","12-Jun-2017","         15.85","         16.20","         16.20","         14.85","         15.20","         15.25","         15.41","    1592808","            24545155.55","       2415","     891033","         55.94"
"SANWARIA","EQ","13-Jun-2017","         15.25","         15.40","         15.40","         14.50","         14.55","         14.60","         14.75","    1203192","            17747584.75","       1484","     665501","         55.31"
"SANWARIA","EQ","14-Jun-2017","         14.60","         14.60","         15.10","         14.10","         14.85","         14.90","         14.67","    1752637","            25709591.35","       2113","    1009702","         57.61"
"SANWARIA","EQ","15-Jun-2017","         14.90","         14.90","         15.15","         14.45","         14.50","         14.50","         14.68","     991916","            14559041.65","       1285","     629980","         63.51"
"SANWARIA","EQ","16-Jun-2017","         14.50","         14.60","         14.80","         14.25","         14.30","         14.50","         14.44","     698213","            10081769.80","       1036","     497776","         71.29"
"SANWARIA","EQ","19-Jun-2017","         14.50","         14.50","         14.70","         14.00","         14.10","         14.10","         14.27","     633501","             9039974.30","        902","     456647","         72.08"
"SANWARIA","EQ","20-Jun-2017","         14.10","         14.25","         14.40","         13.80","         14.10","         14.10","         14.07","     695233","             9784788.50","       1080","     417794","         60.09"
"SANWARIA","EQ","21-Jun-2017","         14.10","         14.10","         14.20","         13.90","         13.90","         13.95","         14.04","     465707","             6537168.95","        748","     328271","         70.49"
"SANWARIA","EQ","22-Jun-2017","         13.95","         14.10","         15.30","         14.00","         15.30","         15.30","         15.26","    3129309","            47759592.00","       1724","    1632606","         52.17"
"SANWARIA","EQ","23-Jun-2017","         15.30","         15.95","         16.30","         15.15","         15.55","         15.75","         15.73","    2550305","            40123041.25","       3246","    1619778","         63.51"
"SANWARIA","EQ","27-Jun-2017","         15.75","         16.25","         16.30","         15.25","         15.25","         15.30","         15.52","    2302622","            35734933.50","       2793","    1416485","         61.52"
"SANWARIA","EQ","28-Jun-2017","         15.30","         15.25","         15.70","         14.60","         14.75","         14.70","         15.07","    1699877","            25614309.65","       1685","    1271520","         74.80"
"SANWARIA","EQ","29-Jun-2017","         14.70","         14.95","         15.30","         14.40","         14.60","         14.65","         14.84","    1673844","            24842921.05","       1779","    1226930","         73.30"
"SANWARIA","EQ","30-Jun-2017","         14.65","         14.75","         14.80","         13.70","         14.00","         13.95","         14.23","    1758848","            25024490.75","       2827","    1320064","         75.05"
