"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAICORPLTD","EQ","03-Apr-2017","         74.05","         74.50","         76.30","         74.20","         75.30","         75.40","         75.44","     940183","            70930634.00","       5199","     326942","         34.77"
"JAICORPLTD","EQ","05-Apr-2017","         75.40","         78.00","         84.30","         78.00","         81.60","         81.50","         82.20","    7636885","           627757196.15","      38792","    1656734","         21.69"
"JAICORPLTD","EQ","06-Apr-2017","         81.50","         81.20","         82.40","         80.20","         81.35","         81.35","         81.47","    1791305","           145945666.95","       9973","     481269","         26.87"
"JAICORPLTD","EQ","07-Apr-2017","         81.35","         79.95","         81.00","         77.85","         78.50","         78.25","         79.56","     926190","            73688420.40","       5584","     412317","         44.52"
"JAICORPLTD","EQ","10-Apr-2017","         78.25","         78.75","         80.10","         77.75","         78.20","         78.15","         78.73","     641958","            50538445.65","       4401","     205650","         32.03"
"JAICORPLTD","EQ","11-Apr-2017","         78.15","         78.05","         82.00","         77.95","         81.90","         81.30","         80.48","    1599902","           128761729.90","       8913","     462713","         28.92"
"JAICORPLTD","EQ","12-Apr-2017","         81.30","         83.00","         84.20","         81.05","         81.95","         82.10","         82.75","    2501673","           207016417.65","      16507","     862462","         34.48"
"JAICORPLTD","EQ","13-Apr-2017","         82.10","         81.90","         83.80","         81.00","         81.55","         81.35","         82.21","     933805","            76767199.45","       5392","     296547","         31.76"
"JAICORPLTD","EQ","17-Apr-2017","         81.35","         81.50","         89.50","         79.70","         86.80","         86.90","         86.13","    5144412","           443102320.35","      25739","    1295506","         25.18"
"JAICORPLTD","EQ","18-Apr-2017","         86.90","         87.50","         88.70","         82.30","         83.15","         82.95","         86.25","    2557098","           220554768.85","      15246","     881018","         34.45"
"JAICORPLTD","EQ","19-Apr-2017","         82.95","         83.00","         85.20","         81.75","         84.25","         84.30","         83.74","    1027808","            86067285.55","       8405","     249772","         24.30"
"JAICORPLTD","EQ","20-Apr-2017","         84.30","         84.75","         86.40","         83.75","         84.30","         84.45","         84.83","     925066","            78468802.45","       5422","     271270","         29.32"
"JAICORPLTD","EQ","21-Apr-2017","         84.45","         84.95","         86.80","         84.50","         85.50","         85.50","         85.64","    1298583","           111205516.65","       8663","     438602","         33.78"
"JAICORPLTD","EQ","24-Apr-2017","         85.50","         86.25","         87.80","         85.60","         85.65","         85.90","         86.58","    1290940","           111766665.05","       8280","     360290","         27.91"
"JAICORPLTD","EQ","25-Apr-2017","         85.90","         86.40","         88.30","         85.75","         86.60","         86.70","         87.11","    1636338","           142542686.30","      11158","     418475","         25.57"
"JAICORPLTD","EQ","26-Apr-2017","         86.70","         88.00","         89.15","         84.00","         85.20","         85.15","         86.93","    1699392","           147730291.60","      10513","     539823","         31.77"
"JAICORPLTD","EQ","27-Apr-2017","         85.15","         85.50","         86.35","         84.15","         85.30","         84.95","         85.06","     682860","            58087213.10","       4558","     205060","         30.03"
"JAICORPLTD","EQ","28-Apr-2017","         84.95","         85.10","         92.45","         84.35","         90.35","         90.35","         89.75","    4390233","           394034948.65","      20063","    1106129","         25.20"
"JAICORPLTD","EQ","02-May-2017","         90.35","         90.75","         90.85","         86.50","         88.25","         88.30","         88.56","    1680130","           148800521.75","       9422","     535092","         31.85"
