"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAICORPLTD","EQ","21-Jul-2017","         82.35","         84.00","         85.50","         83.10","         83.60","         83.85","         84.14","    1454440","           122373226.20","       9611","     301621","         20.74"
"JAICORPLTD","EQ","24-Jul-2017","         83.85","         84.00","         88.50","         83.00","         86.65","         86.65","         86.14","    2130698","           183548307.75","       8629","     756691","         35.51"
"JAICORPLTD","EQ","25-Jul-2017","         86.65","         87.20","         87.50","         84.10","         87.20","         86.55","         86.02","    2044870","           175901978.10","       9574","     651873","         31.88"
"JAICORPLTD","EQ","26-Jul-2017","         86.55","         87.50","         92.45","         87.20","         87.70","         87.85","         89.50","    4329210","           387470540.90","      25626","    1059735","         24.48"
"JAICORPLTD","EQ","27-Jul-2017","         87.85","         88.40","         88.40","         85.10","         85.15","         85.45","         86.59","    1027322","            88952526.55","       7589","     379987","         36.99"
"JAICORPLTD","EQ","28-Jul-2017","         85.45","         85.45","         87.30","         85.10","         86.20","         86.20","         86.15","     911309","            78507874.85","       7720","     202329","         22.20"
"JAICORPLTD","EQ","31-Jul-2017","         86.20","         86.10","         87.30","         85.50","         85.65","         85.85","         86.18","     682623","            58830405.80","       4439","     191084","         27.99"
"JAICORPLTD","EQ","01-Aug-2017","         85.85","         85.80","         86.30","         84.30","         84.65","         84.70","         85.16","     507917","            43256138.70","       3981","     167428","         32.96"
"JAICORPLTD","EQ","02-Aug-2017","         84.70","         84.80","         85.60","         83.10","         83.30","         83.60","         84.44","     584111","            49324088.60","       4258","     201757","         34.54"
"JAICORPLTD","EQ","03-Aug-2017","         83.60","         83.35","         83.60","         80.75","         80.90","         81.10","         82.19","     565417","            46474135.85","       4658","     207372","         36.68"
"JAICORPLTD","EQ","04-Aug-2017","         81.10","         81.80","         82.45","         80.20","         81.55","         81.50","         81.21","     475026","            38575283.85","       4282","     182409","         38.40"
"JAICORPLTD","EQ","07-Aug-2017","         81.50","         81.65","         82.90","         81.20","         82.40","         82.30","         82.06","     358048","            29382651.80","       3114","     112226","         31.34"
"JAICORPLTD","EQ","08-Aug-2017","         82.30","         82.50","         82.80","         79.00","         79.15","         79.20","         80.40","     625886","            50322210.85","       4397","     276788","         44.22"
"JAICORPLTD","EQ","09-Aug-2017","         79.20","         78.60","         79.25","         76.80","         76.80","         77.20","         77.82","     571879","            44504348.05","       5630","     227533","         39.79"
"JAICORPLTD","EQ","10-Aug-2017","         77.20","         75.40","         75.60","         71.15","         72.30","         72.25","         73.77","     576364","            42515544.75","       5024","     253738","         44.02"
"JAICORPLTD","EQ","11-Aug-2017","         72.25","         70.05","         71.75","         68.25","         69.65","         69.70","         70.04","     694473","            48639259.95","       5592","     244513","         35.21"
"JAICORPLTD","EQ","14-Aug-2017","         69.70","         70.85","         72.65","         70.40","         71.75","         71.95","         71.75","     462137","            33160150.70","       3342","     173520","         37.55"
"JAICORPLTD","EQ","16-Aug-2017","         71.95","         72.35","         75.35","         72.25","         75.10","         75.05","         73.79","     429564","            31695504.40","       4185","     155020","         36.09"
"JAICORPLTD","EQ","17-Aug-2017","         75.05","         75.25","         79.85","         74.80","         79.70","         79.50","         78.10","    1219665","            95254887.80","       9277","     380236","         31.18"
"JAICORPLTD","EQ","18-Aug-2017","         79.50","         80.10","         83.80","         79.80","         81.70","         81.50","         81.76","    3117459","           254880769.70","      19625","     706220","         22.65"
"JAICORPLTD","EQ","21-Aug-2017","         81.50","         82.00","         82.00","         78.05","         78.05","         78.25","         79.64","     712168","            56714010.15","       7167","     245350","         34.45"
"JAICORPLTD","EQ","22-Aug-2017","         78.25","         78.80","         78.90","         75.60","         76.80","         76.50","         76.73","     568565","            43623410.55","       4768","     171309","         30.13"
"JAICORPLTD","EQ","23-Aug-2017","         76.50","         77.20","         78.85","         76.85","         78.20","         78.25","         77.82","     469034","            36498239.40","       5826","     114690","         24.45"
"JAICORPLTD","EQ","24-Aug-2017","         78.25","         78.00","         78.50","         77.15","         77.50","         77.65","         77.80","     299160","            23275227.70","       3549","      80060","         26.76"
"JAICORPLTD","EQ","28-Aug-2017","         77.65","         78.00","         79.80","         78.00","         78.70","         78.95","         78.92","     363459","            28683386.45","       4471","     103337","         28.43"
"JAICORPLTD","EQ","29-Aug-2017","         78.95","         77.50","         80.65","         77.40","         78.50","         78.60","         79.18","     616159","            48785285.15","       5349","     198007","         32.14"
"JAICORPLTD","EQ","30-Aug-2017","         78.60","         79.15","         83.40","         78.95","         81.70","         82.55","         81.79","    1218488","            99654823.45","       7972","     369051","         30.29"
"JAICORPLTD","EQ","31-Aug-2017","         82.55","         81.95","         85.75","         81.20","         85.65","         85.15","         83.54","    1505544","           125775358.20","       9365","     512442","         34.04"
"JAICORPLTD","EQ","01-Sep-2017","         85.15","         87.55","         89.60","         87.25","         87.45","         87.75","         88.27","    2854630","           251964590.75","      17650","     870859","         30.51"
"JAICORPLTD","EQ","04-Sep-2017","         87.75","         86.50","         86.90","         82.80","         84.45","         84.30","         84.92","     717677","            60942479.80","       6061","     256797","         35.78"
"JAICORPLTD","EQ","05-Sep-2017","         84.30","         84.75","         87.00","         84.20","         85.25","         85.55","         85.47","     615969","            52645430.40","       5637","     168886","         27.42"
"JAICORPLTD","EQ","06-Sep-2017","         85.55","         84.60","        100.50","         83.20","         98.90","         98.90","         95.42","   12455633","          1188560413.65","      65571","    2320393","         18.63"
"JAICORPLTD","EQ","07-Sep-2017","         98.90","        100.00","        112.80","         99.15","        109.15","        109.75","        108.12","   14720151","          1591515997.45","      82527","    2468936","         16.77"
"JAICORPLTD","EQ","08-Sep-2017","        109.75","        111.60","        115.70","        106.80","        109.55","        108.75","        111.30","    9380235","          1043998293.60","      54288","    1938764","         20.67"
"JAICORPLTD","EQ","11-Sep-2017","        108.75","        110.85","        112.50","        107.30","        110.90","        111.10","        110.23","    4699785","           518038300.40","      26041","     889334","         18.92"
"JAICORPLTD","EQ","12-Sep-2017","        111.10","        111.70","        115.70","        109.10","        110.55","        110.75","        112.61","    5760398","           648649941.00","      31052","    1051615","         18.26"
"JAICORPLTD","EQ","13-Sep-2017","        110.75","        110.60","        111.90","        104.50","        106.20","        105.55","        108.86","    4736001","           515574880.50","      27166","     949744","         20.05"
"JAICORPLTD","EQ","14-Sep-2017","        105.55","        106.00","        107.85","        104.00","        104.65","        104.80","        105.70","    1879155","           198632505.45","      12259","     499526","         26.58"
"JAICORPLTD","EQ","15-Sep-2017","        104.80","        103.95","        105.50","        101.15","        102.65","        102.75","        103.23","    2527838","           260960017.80","      16571","     501508","         19.84"
"JAICORPLTD","EQ","18-Sep-2017","        102.75","        103.75","        112.10","        102.95","        111.80","        110.70","        108.04","    5703905","           616236341.80","      32437","    1260996","         22.11"
"JAICORPLTD","EQ","19-Sep-2017","        110.70","        112.00","        132.80","        109.30","        132.80","        132.80","        124.22","   19699764","          2447019605.75","      99385","    3217596","         16.33"
