"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAICORPLTD","EQ","02-Jan-2017","         72.05","         72.60","         73.30","         71.05","         72.55","         72.30","         72.15","    1276439","            92094409.45","       8368","     315872","         24.75"
"JAICORPLTD","EQ","03-Jan-2017","         72.30","         72.70","         76.80","         71.70","         74.75","         74.60","         74.87","    2473708","           185214449.35","      14682","     582505","         23.55"
"JAICORPLTD","EQ","04-Jan-2017","         74.60","         74.95","         75.90","         73.05","         73.90","         73.75","         74.44","    1073545","            79914679.15","       7881","     260191","         24.24"
"JAICORPLTD","EQ","05-Jan-2017","         73.75","         74.20","         75.70","         73.80","         74.15","         74.35","         74.54","     702605","            52372824.75","       4838","     183809","         26.16"
"JAICORPLTD","EQ","06-Jan-2017","         74.35","         74.30","         75.55","         72.80","         73.25","         73.25","         74.37","     916011","            68127949.20","       5961","     234443","         25.59"
"JAICORPLTD","EQ","09-Jan-2017","         73.25","         73.75","         74.30","         72.55","         73.20","         73.05","         73.36","     545269","            40000476.50","       3719","     170272","         31.23"
"JAICORPLTD","EQ","10-Jan-2017","         73.05","         73.25","         74.10","         72.65","         72.80","         72.90","         73.33","     487041","            35712909.25","       2994","     153040","         31.42"
"JAICORPLTD","EQ","11-Jan-2017","         72.90","         73.25","         74.20","         72.90","         73.00","         73.20","         73.50","     693894","            50998252.25","       3968","     174844","         25.20"
"JAICORPLTD","EQ","12-Jan-2017","         73.20","         73.35","         73.75","         72.05","         72.50","         72.50","         72.86","     554267","            40386399.45","       3377","     212373","         38.32"
"JAICORPLTD","EQ","13-Jan-2017","         72.50","         73.10","         75.55","         73.10","         73.50","         73.70","         74.25","    1345813","            99931127.25","       8350","     345232","         25.65"
"JAICORPLTD","EQ","16-Jan-2017","         73.70","         73.80","         74.35","         73.10","         73.10","         73.30","         73.57","     387717","            28523994.70","       2869","     132702","         34.23"
"JAICORPLTD","EQ","17-Jan-2017","         73.30","         73.30","         75.00","         72.30","         73.30","         73.50","         73.58","     665707","            48979480.40","       4152","     142460","         21.40"
"JAICORPLTD","EQ","18-Jan-2017","         73.50","         73.35","         74.30","         72.30","         72.70","         72.55","         73.19","     540327","            39546165.10","       3780","     206053","         38.13"
"JAICORPLTD","EQ","19-Jan-2017","         72.55","         72.70","         73.15","         71.45","         71.60","         71.85","         72.39","     417239","            30204429.90","       3024","     162899","         39.04"
"JAICORPLTD","EQ","20-Jan-2017","         71.85","         71.50","         72.00","         69.00","         69.50","         69.45","         70.45","     563170","            39676669.20","       4764","     215080","         38.19"
"JAICORPLTD","EQ","23-Jan-2017","         69.45","         69.50","         70.85","         69.15","         70.55","         70.55","         70.23","     344318","            24182195.55","       3016","     138506","         40.23"
"JAICORPLTD","EQ","24-Jan-2017","         70.55","         70.50","         71.70","         70.50","         71.25","         71.30","         71.24","     314597","            22412026.30","       2603","     106230","         33.77"
"JAICORPLTD","EQ","25-Jan-2017","         71.30","         71.40","         72.20","         70.85","         71.25","         71.20","         71.40","     389195","            27787662.85","       2808","     133941","         34.41"
"JAICORPLTD","EQ","27-Jan-2017","         71.20","         71.70","         72.90","         71.60","         71.80","         71.90","         72.07","     659019","            47494201.40","       5429","     195810","         29.71"
"JAICORPLTD","EQ","30-Jan-2017","         71.90","         72.60","         73.20","         71.50","         72.00","         72.15","         72.37","     680440","            49241471.20","       5293","     174532","         25.65"
"JAICORPLTD","EQ","31-Jan-2017","         72.15","         72.00","         72.35","         69.10","         69.75","         69.90","         70.84","     468519","            33188571.75","       3683","     193463","         41.29"
