"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERMEDIA","EQ","04-Jul-2017","          7.80","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        100","                 750.00","          1","        100","        100.00"
"CYBERMEDIA","EQ","07-Jul-2017","          7.50","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","      10000","               71500.00","          2","      10000","        100.00"
"CYBERMEDIA","EQ","11-Jul-2017","          7.15","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        195","                1374.75","          1","        195","        100.00"
"CYBERMEDIA","EQ","12-Jul-2017","          7.05","          7.10","          7.40","          7.05","          7.40","          7.40","          7.06","      20837","              147151.20","          3","      20836","        100.00"
"CYBERMEDIA","EQ","13-Jul-2017","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","         34","                 263.50","          1","         34","        100.00"
"CYBERMEDIA","EQ","17-Jul-2017","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        100","                 810.00","          2","        100","        100.00"
"CYBERMEDIA","EQ","18-Jul-2017","          8.10","          7.70","          8.50","          7.70","          8.50","          8.50","          8.20","       2021","               16578.50","          8","       2021","        100.00"
"CYBERMEDIA","EQ","19-Jul-2017","          8.50","          8.50","          8.50","          8.10","          8.10","          8.10","          8.15","       2245","               18291.10","          8","       2245","        100.00"
"CYBERMEDIA","EQ","20-Jul-2017","          8.10","          8.50","          8.50","          8.25","          8.25","          8.25","          8.34","         18","                 150.10","          4","         13","         72.22"
"CYBERMEDIA","EQ","21-Jul-2017","          8.25","          8.65","          8.65","          8.25","          8.50","          8.50","          8.51","         34","                 289.40","          5","         34","        100.00"
"CYBERMEDIA","EQ","24-Jul-2017","          8.50","          8.55","          8.90","          8.10","          8.10","          8.10","          8.13","       3562","               28961.70","         13","       3502","         98.32"
"CYBERMEDIA","EQ","25-Jul-2017","          8.10","          8.00","          8.00","          7.70","          7.70","          7.70","          7.83","        502","                3930.65","          5","        501","         99.80"
"CYBERMEDIA","EQ","26-Jul-2017","          7.70","          7.70","          7.70","          7.35","          7.35","          7.35","          7.37","       1102","                8117.90","          4","       1102","        100.00"
"CYBERMEDIA","EQ","27-Jul-2017","          7.35","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       1600","               11840.00","          4","       1600","        100.00"
"CYBERMEDIA","EQ","28-Jul-2017","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       1181","                8739.40","          6","       1181","        100.00"
"CYBERMEDIA","EQ","31-Jul-2017","          7.40","          7.40","          7.40","          7.05","          7.05","          7.05","          7.33","       1420","               10403.00","          4","       1420","        100.00"
"CYBERMEDIA","EQ","01-Aug-2017","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        101","                 712.05","          2","        101","        100.00"
"CYBERMEDIA","EQ","03-Aug-2017","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        100","                 740.00","          1","        100","        100.00"
"CYBERMEDIA","EQ","04-Aug-2017","          7.40","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","       1100","                8195.00","          3","        600","         54.55"
