"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERMEDIA","EQ","02-Jan-2017","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","          1","                  11.05","          1","          1","        100.00"
"CYBERMEDIA","EQ","04-Jan-2017","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","        500","                5250.00","          1","        500","        100.00"
"CYBERMEDIA","EQ","05-Jan-2017","         10.50","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","          1","                  11.00","          1","          1","        100.00"
"CYBERMEDIA","EQ","06-Jan-2017","         11.00","         11.00","         11.00","         10.75","         10.75","         10.75","         10.95","          5","                  54.75","          2","          4","         80.00"
"CYBERMEDIA","EQ","09-Jan-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         15","                 161.25","          1","         15","        100.00"
"CYBERMEDIA","EQ","11-Jan-2017","         10.75","         10.75","         10.75","         10.60","         10.60","         10.60","         10.63","         12","                 127.50","          2","         12","        100.00"
"CYBERMEDIA","EQ","12-Jan-2017","         10.60","         10.30","         10.30","         10.25","         10.25","         10.25","         10.30","       2510","               25852.50","          4","       2510","        100.00"
"CYBERMEDIA","EQ","16-Jan-2017","         10.25","         10.75","         10.75","          9.75","         10.75","         10.50","         10.70","        165","                1765.75","          7","        132","         80.00"
"CYBERMEDIA","EQ","23-Jan-2017","         10.50","         10.00","         10.05","         10.00","         10.00","         10.00","         10.01","       8200","               82060.00","         11","       8200","        100.00"
"CYBERMEDIA","EQ","25-Jan-2017","         10.00","          9.50","          9.55","          9.50","          9.50","          9.50","          9.51","       2500","               23775.00","          6","       2500","        100.00"
"CYBERMEDIA","EQ","27-Jan-2017","          9.50","          9.55","          9.65","          9.55","          9.65","          9.65","          9.55","        321","                3065.65","          2","        321","        100.00"
"CYBERMEDIA","EQ","31-Jan-2017","          9.65","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","        101","                 934.25","          2","        101","        100.00"
"CYBERMEDIA","EQ","08-Feb-2017","          9.25","          9.05","          9.05","          8.80","          8.80","          8.80","          8.97","       1101","                9873.80","          4","       1101","        100.00"
"CYBERMEDIA","EQ","09-Feb-2017","          8.80","          8.40","          9.20","          8.40","          8.80","          9.20","          8.57","        609","                5218.90","          9","        437","         71.76"
"CYBERMEDIA","EQ","10-Feb-2017","          9.20","          8.75","          9.00","          8.75","          9.00","          9.00","          8.96","         81","                 726.00","          3","         81","        100.00"
"CYBERMEDIA","EQ","13-Feb-2017","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","       1000","                9000.00","          4","       1000","        100.00"
