"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASPONGE","EQ","03-Jul-2017","        775.60","        777.00","        828.00","        776.95","        810.85","        809.45","        809.78","     565594","           458006956.65","      14383","      83497","         14.76"
"TATASPONGE","EQ","04-Jul-2017","        809.45","        813.70","        824.80","        799.00","        813.30","        814.80","        815.19","     423314","           345081591.15","      11593","      46385","         10.96"
"TATASPONGE","EQ","05-Jul-2017","        814.80","        818.90","        842.95","        813.60","        827.00","        831.45","        832.57","     703608","           585803319.95","      15170","     115955","         16.48"
"TATASPONGE","EQ","06-Jul-2017","        831.45","        836.00","        844.00","        829.00","        829.00","        830.95","        834.55","     168925","           140975912.35","       4519","      43557","         25.78"
"TATASPONGE","EQ","07-Jul-2017","        830.95","        828.60","        834.15","        818.00","        822.00","        821.10","        825.43","     130873","           108026062.90","       3994","      25979","         19.85"
"TATASPONGE","EQ","10-Jul-2017","        821.10","        827.00","        828.00","        816.00","        824.50","        824.05","        823.95","      23163","            19085181.80","        871","      11294","         48.76"
"TATASPONGE","EQ","11-Jul-2017","        824.05","        828.00","        848.70","        822.05","        831.10","        828.45","        837.59","     348395","           291811074.05","       8321","      90472","         25.97"
"TATASPONGE","EQ","12-Jul-2017","        828.45","        834.45","        858.80","        830.30","        838.00","        841.45","        848.98","     740272","           628475242.95","      16625","     158941","         21.47"
"TATASPONGE","EQ","13-Jul-2017","        841.45","        846.00","        850.00","        828.70","        834.35","        836.55","        840.33","     187650","           157687108.40","       5199","      46767","         24.92"
"TATASPONGE","EQ","14-Jul-2017","        836.55","        838.90","        838.90","        821.50","        829.00","        828.70","        827.90","     137137","           113536118.35","       5216","      40946","         29.86"
"TATASPONGE","EQ","17-Jul-2017","        828.70","        836.70","        845.00","        829.00","        832.20","        835.70","        838.56","     257515","           215941519.65","       8057","      62379","         24.22"
"TATASPONGE","EQ","18-Jul-2017","        835.70","        830.00","        830.00","        820.00","        821.40","        823.20","        824.92","     108593","            89580464.60","       4796","      34858","         32.10"
"TATASPONGE","EQ","19-Jul-2017","        823.20","        826.00","        839.00","        820.75","        825.00","        829.60","        829.24","     381541","           316389262.65","      10365","     111038","         29.10"
"TATASPONGE","EQ","20-Jul-2017","        829.60","        828.00","        848.00","        822.50","        837.00","        836.15","        838.75","     317674","           266449396.75","       9221","     107886","         33.96"
