"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASPONGE","EQ","24-Jan-2017","        622.80","        630.50","        636.50","        619.00","        621.00","        623.60","        628.85","     292697","           184062268.95","       9296","      78931","         26.97"
"TATASPONGE","EQ","25-Jan-2017","        623.60","        628.70","        641.30","        619.10","        622.00","        622.40","        627.55","     388787","           243983135.00","       9050","     133820","         34.42"
"TATASPONGE","EQ","27-Jan-2017","        622.40","        623.90","        626.85","        610.15","        613.00","        612.75","        618.29","     105873","            65460334.90","       3305","      52236","         49.34"
"TATASPONGE","EQ","30-Jan-2017","        612.75","        612.75","        617.65","        606.00","        606.90","        607.35","        611.81","     178996","           109511758.90","       5467","      40675","         22.72"
"TATASPONGE","EQ","31-Jan-2017","        607.35","        607.70","        612.00","        589.55","        590.00","        591.95","        600.44","     130162","            78154112.75","       4481","      48848","         37.53"
"TATASPONGE","EQ","01-Feb-2017","        591.95","        592.80","        615.00","        591.05","        610.00","        611.90","        604.14","     209918","           126819436.00","       7550","      67845","         32.32"
"TATASPONGE","EQ","02-Feb-2017","        611.90","        612.70","        625.80","        606.35","        617.00","        620.55","        617.81","     348429","           215264610.10","       8546","      57909","         16.62"
"TATASPONGE","EQ","03-Feb-2017","        620.55","        617.50","        630.60","        616.40","        619.00","        619.45","        623.72","     224111","           139782506.30","       7831","      69962","         31.22"
"TATASPONGE","EQ","06-Feb-2017","        619.45","        622.75","        624.50","        611.75","        613.25","        614.80","        619.03","     105276","            65168964.85","       3234","      30282","         28.76"
"TATASPONGE","EQ","07-Feb-2017","        614.80","        615.00","        626.40","        610.30","        619.00","        617.25","        620.30","     209647","           130044293.65","       7383","      56056","         26.74"
"TATASPONGE","EQ","08-Feb-2017","        617.25","        621.65","        623.90","        613.05","        619.00","        618.95","        619.32","      81315","            50360027.50","       3511","      23801","         29.27"
"TATASPONGE","EQ","09-Feb-2017","        618.95","        619.95","        623.75","        612.00","        618.00","        617.35","        617.15","      66764","            41203238.40","       2871","      25553","         38.27"
"TATASPONGE","EQ","10-Feb-2017","        617.35","        620.90","        624.00","        612.55","        613.00","        615.35","        618.66","      82383","            50966662.70","       2599","      21758","         26.41"
"TATASPONGE","EQ","13-Feb-2017","        615.35","        615.00","        619.00","        609.00","        613.50","        614.65","        613.81","      72142","            44281832.50","       3524","      19910","         27.60"
"TATASPONGE","EQ","14-Feb-2017","        614.65","        613.95","        622.50","        607.55","        614.00","        614.50","        615.55","     134274","            82652688.05","       4460","      24591","         18.31"
"TATASPONGE","EQ","15-Feb-2017","        614.50","        615.90","        615.90","        604.00","        609.80","        607.40","        608.95","      58131","            35398711.00","       3020","      23792","         40.93"
"TATASPONGE","EQ","16-Feb-2017","        607.40","        607.90","        614.50","        602.00","        609.85","        610.15","        609.11","      68857","            41941346.85","       3471","      14402","         20.92"
"TATASPONGE","EQ","17-Feb-2017","        610.15","        614.00","        618.85","        608.80","        610.00","        611.65","        613.81","      79027","            48507911.65","       3409","      25608","         32.40"
"TATASPONGE","EQ","20-Feb-2017","        611.65","        614.70","        641.00","        610.50","        628.40","        628.95","        631.69","     508574","           321263194.95","      12623","     136980","         26.93"
"TATASPONGE","EQ","21-Feb-2017","        628.95","        634.80","        652.00","        629.35","        637.50","        638.60","        641.12","     411230","           263646461.40","      10264","      92549","         22.51"
"TATASPONGE","EQ","22-Feb-2017","        638.60","        639.00","        642.00","        620.00","        624.40","        626.05","        632.62","     153262","            96956647.90","       4441","      43022","         28.07"
"TATASPONGE","EQ","23-Feb-2017","        626.05","        626.40","        632.65","        616.95","        622.00","        620.35","        625.00","     104798","            65498590.40","       3256","      22228","         21.21"
"TATASPONGE","EQ","27-Feb-2017","        620.35","        621.90","        624.70","        612.85","        620.50","        621.20","        619.35","     151477","            93816670.00","       5444","      39250","         25.91"
"TATASPONGE","EQ","28-Feb-2017","        621.20","        623.90","        658.00","        621.00","        653.95","        653.00","        647.88","     890149","           576712391.45","      22142","     228706","         25.69"
"TATASPONGE","EQ","01-Mar-2017","        653.00","        658.40","        722.90","        658.40","        708.95","        712.15","        697.10","    2503723","          1745351609.35","      55475","     365205","         14.59"
"TATASPONGE","EQ","02-Mar-2017","        712.15","        712.00","        715.65","        676.00","        684.00","        681.90","        695.33","     729424","           507192941.80","      17056","     158202","         21.69"
"TATASPONGE","EQ","03-Mar-2017","        681.90","        680.05","        694.30","        670.20","        683.05","        684.45","        683.86","     603802","           412915678.75","      16086","      69542","         11.52"
"TATASPONGE","EQ","06-Mar-2017","        684.45","        685.60","        696.35","        673.30","        680.60","        680.75","        684.62","     273131","           186990955.40","       7459","      50029","         18.32"
"TATASPONGE","EQ","07-Mar-2017","        680.75","        682.10","        706.30","        675.05","        686.00","        689.40","        693.05","     925142","           641170398.65","      23257","      97828","         10.57"
"TATASPONGE","EQ","08-Mar-2017","        689.40","        690.00","        703.80","        680.10","        683.40","        682.80","        692.65","     588276","           407466954.40","      13728","      72769","         12.37"
"TATASPONGE","EQ","09-Mar-2017","        682.80","        680.50","        689.50","        664.05","        665.65","        668.10","        677.48","     216695","           146805547.00","       6681","      60031","         27.70"
"TATASPONGE","EQ","10-Mar-2017","        668.10","        671.95","        681.75","        660.30","        664.00","        665.05","        670.96","     182927","           122737159.10","       5253","      43906","         24.00"
"TATASPONGE","EQ","14-Mar-2017","        665.05","        676.00","        682.45","        669.50","        674.40","        673.55","        674.78","     101619","            68570539.90","       2988","      33118","         32.59"
"TATASPONGE","EQ","15-Mar-2017","        673.55","        674.00","        694.60","        669.70","        686.70","        689.95","        685.92","     397420","           272598183.55","       9969","      81639","         20.54"
"TATASPONGE","EQ","16-Mar-2017","        689.95","        691.20","        709.90","        690.30","        696.00","        697.05","        701.35","     566300","           397176500.25","      12972","     131493","         23.22"
"TATASPONGE","EQ","17-Mar-2017","        697.05","        699.90","        704.10","        690.00","        690.30","        693.55","        696.45","     301114","           209711870.45","       7476","      61544","         20.44"
"TATASPONGE","EQ","20-Mar-2017","        693.55","        696.75","        696.75","        681.65","        684.50","        685.60","        688.43","     113881","            78399604.55","       3010","      33715","         29.61"
"TATASPONGE","EQ","21-Mar-2017","        685.60","        685.95","        694.50","        680.00","        688.00","        685.55","        687.54","     115099","            79135132.75","       3864","      23533","         20.45"
"TATASPONGE","EQ","22-Mar-2017","        685.55","        681.00","        697.00","        672.00","        673.00","        676.90","        686.47","     301404","           206903620.85","       6816","      57563","         19.10"
"TATASPONGE","EQ","23-Mar-2017","        676.90","        678.30","        691.00","        678.00","        678.50","        679.45","        683.46","     187340","           128039845.95","       4741","      40314","         21.52"
"TATASPONGE","EQ","24-Mar-2017","        679.45","        681.50","        694.65","        678.75","        680.90","        680.70","        686.39","     238993","           164042203.00","       5520","      44402","         18.58"
"TATASPONGE","EQ","27-Mar-2017","        680.70","        681.40","        687.30","        677.95","        684.55","        682.15","        682.71","     145979","            99660799.05","       4482","      48642","         33.32"
"TATASPONGE","EQ","28-Mar-2017","        682.15","        684.90","        705.00","        684.00","        698.00","        696.10","        697.41","     762947","           532085898.55","      16647","     191723","         25.13"
"TATASPONGE","EQ","29-Mar-2017","        696.10","        704.00","        718.70","        688.00","        691.70","        696.45","        708.96","     695228","           492886517.70","      18473","     147931","         21.28"
"TATASPONGE","EQ","30-Mar-2017","        696.45","        696.45","        713.60","        692.55","        703.00","        701.20","        705.19","     373616","           263469651.25","       8618","      78176","         20.92"
"TATASPONGE","EQ","31-Mar-2017","        701.20","        703.10","        718.80","        695.75","        698.50","        698.55","        707.91","     331035","           234344001.25","       7776","      65727","         19.85"
