"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARISUG","EQ","03-Apr-2017","       1976.95","       1986.00","       2008.00","       1970.05","       2005.00","       2000.30","       1989.08","       1724","             3429170.75","        119","       1603","         92.98"
"BANARISUG","EQ","05-Apr-2017","       2000.30","       2022.95","       2199.90","       1975.00","       2111.00","       2091.35","       2095.50","       4225","             8853466.95","        421","       2610","         61.78"
"BANARISUG","EQ","06-Apr-2017","       2091.35","       2151.95","       2151.95","       2066.10","       2091.00","       2094.80","       2117.28","        809","             1712877.45","        207","        551","         68.11"
"BANARISUG","EQ","07-Apr-2017","       2094.80","       2100.00","       2100.00","       2052.15","       2052.15","       2069.85","       2081.39","        634","             1319602.30","         95","        506","         79.81"
"BANARISUG","EQ","10-Apr-2017","       2069.85","       2053.00","       2104.55","       2036.00","       2066.00","       2066.00","       2065.83","        471","              973007.30","        116","        265","         56.26"
"BANARISUG","EQ","11-Apr-2017","       2066.00","       2076.00","       2105.00","       2025.05","       2038.10","       2043.10","       2059.89","        316","              650926.10","         95","        160","         50.63"
"BANARISUG","EQ","12-Apr-2017","       2043.10","       2044.00","       2125.00","       2001.00","       2100.00","       2098.50","       2082.48","       3631","             7561476.30","        399","       2267","         62.43"
"BANARISUG","EQ","13-Apr-2017","       2098.50","       2080.05","       2100.00","       2051.50","       2052.50","       2063.45","       2072.82","        503","             1042627.70","         94","        271","         53.88"
"BANARISUG","EQ","17-Apr-2017","       2063.45","       2021.50","       2098.95","       2021.50","       2056.00","       2063.65","       2064.57","        257","              530595.30","         61","        153","         59.53"
"BANARISUG","EQ","18-Apr-2017","       2063.65","       2045.05","       2079.90","       2022.00","       2022.00","       2030.65","       2049.06","        493","             1010187.40","         74","        371","         75.25"
"BANARISUG","EQ","19-Apr-2017","       2030.65","       2089.00","       2100.00","       2000.10","       2070.00","       2062.90","       2044.24","       2149","             4393073.90","        223","       1289","         59.98"
"BANARISUG","EQ","20-Apr-2017","       2062.90","       2070.05","       2140.00","       2070.00","       2137.00","       2109.90","       2096.61","       2791","             5851634.80","        180","       2317","         83.02"
"BANARISUG","EQ","21-Apr-2017","       2109.90","       2159.95","       2165.85","       2052.70","       2090.00","       2086.60","       2121.43","       1546","             3279725.25","        267","       1032","         66.75"
"BANARISUG","EQ","24-Apr-2017","       2086.60","       2114.00","       2115.00","       2022.10","       2026.00","       2043.15","       2091.31","       2534","             5299389.60","        156","       2246","         88.63"
"BANARISUG","EQ","25-Apr-2017","       2043.15","       2045.65","       2063.90","       2022.10","       2048.00","       2037.75","       2034.93","        550","             1119213.90","         58","        457","         83.09"
"BANARISUG","EQ","26-Apr-2017","       2037.75","       2038.00","       2060.00","       1999.00","       2009.00","       2009.05","       2031.77","        993","             2017545.85","        131","        739","         74.42"
"BANARISUG","EQ","27-Apr-2017","       2009.05","       2000.05","       2028.10","       1991.50","       1991.50","       1999.05","       2001.82","         55","              110099.95","         19","         48","         87.27"
"BANARISUG","EQ","28-Apr-2017","       1999.05","       2053.00","       2053.05","       1975.00","       1990.00","       1981.35","       1986.16","        163","              323744.20","         56","        125","         76.69"
"BANARISUG","EQ","02-May-2017","       1981.35","       1990.00","       2015.00","       1960.00","       1979.00","       1979.00","       1977.24","        353","              697964.85","         74","        274","         77.62"
"BANARISUG","EQ","03-May-2017","       1979.00","       2020.00","       2034.55","       1956.30","       1956.30","       1958.55","       1971.74","        244","              481105.40","         63","        180","         73.77"
"BANARISUG","EQ","04-May-2017","       1958.55","       1960.00","       1996.00","       1940.00","       1941.00","       1947.95","       1954.66","        440","              860049.80","         82","        286","         65.00"
