"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARISUG","EQ","03-Jul-2017","       1780.20","       1780.00","       1800.20","       1752.00","       1784.50","       1776.40","       1783.70","        190","              338902.55","         47","        147","         77.37"
"BANARISUG","EQ","04-Jul-2017","       1776.40","       1771.05","       1786.00","       1771.05","       1786.00","       1783.15","       1775.99","       1070","             1900308.25","         50","       1037","         96.92"
"BANARISUG","EQ","05-Jul-2017","       1783.15","       1790.00","       1790.00","       1755.00","       1790.00","       1787.30","       1768.92","        648","             1146258.10","         33","        604","         93.21"
"BANARISUG","EQ","06-Jul-2017","       1787.30","       1790.00","       1811.00","       1789.95","       1791.00","       1792.70","       1793.97","        802","             1438762.50","         87","        751","         93.64"
"BANARISUG","EQ","07-Jul-2017","       1792.70","       1769.10","       1881.00","       1768.80","       1801.10","       1825.80","       1846.26","       1012","             1868415.00","        151","        741","         73.22"
"BANARISUG","EQ","10-Jul-2017","       1825.80","       1830.00","       1830.00","       1800.00","       1825.00","       1819.15","       1822.83","         24","               43747.85","          9","         13","         54.17"
"BANARISUG","EQ","11-Jul-2017","       1819.15","       1832.00","       1850.00","       1800.10","       1820.00","       1805.35","       1826.30","        597","             1090298.70","        110","        412","         69.01"
"BANARISUG","EQ","12-Jul-2017","       1805.35","       1775.00","       1824.40","       1775.00","       1789.00","       1797.70","       1799.00","        387","              696212.65","         50","        336","         86.82"
"BANARISUG","EQ","13-Jul-2017","       1797.70","       1815.00","       1855.00","       1784.95","       1801.00","       1823.45","       1807.88","       1391","             2514766.75","        136","       1139","         81.88"
"BANARISUG","EQ","14-Jul-2017","       1823.45","       1825.00","       1866.00","       1794.00","       1860.00","       1840.50","       1827.00","       1092","             1995087.35","        142","        950","         87.00"
"BANARISUG","EQ","17-Jul-2017","       1840.50","       1852.85","       1857.45","       1795.00","       1810.00","       1802.95","       1821.27","        278","              506313.05","         68","        228","         82.01"
"BANARISUG","EQ","18-Jul-2017","       1802.95","       1810.00","       1828.50","       1790.00","       1790.00","       1790.00","       1798.65","        357","              642119.80","         52","        325","         91.04"
"BANARISUG","EQ","19-Jul-2017","       1790.00","       1816.90","       1875.75","       1808.10","       1850.00","       1844.60","       1843.01","        949","             1749013.60","        166","        620","         65.33"
"BANARISUG","EQ","20-Jul-2017","       1844.60","       1847.00","       1940.50","       1847.00","       1930.00","       1930.95","       1895.95","       3522","             6677529.50","        442","       1888","         53.61"
"BANARISUG","EQ","21-Jul-2017","       1930.95","       1950.00","       1969.80","       1874.00","       1911.00","       1944.05","       1923.35","       1616","             3108127.45","        232","        987","         61.08"
"BANARISUG","EQ","24-Jul-2017","       1944.05","       1920.00","       1976.00","       1920.00","       1976.00","       1960.90","       1949.75","       1250","             2437190.55","        122","        833","         66.64"
"BANARISUG","EQ","25-Jul-2017","       1960.90","       1964.25","       2015.90","       1961.00","       1993.45","       1978.55","       1986.16","       1128","             2240385.95","        121","        951","         84.31"
"BANARISUG","EQ","26-Jul-2017","       1978.55","       1999.95","       2040.00","       1985.00","       2010.00","       2025.80","       2021.91","       2141","             4328909.05","        199","       1761","         82.25"
"BANARISUG","EQ","27-Jul-2017","       2025.80","       2024.85","       2070.00","       2005.00","       2025.00","       2031.20","       2047.05","       2727","             5582318.45","        239","       2233","         81.88"
