"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARISUG","EQ","02-Jan-2017","       1831.15","       1863.75","       1920.00","       1825.00","       1899.00","       1883.60","       1884.22","       2442","             4601261.50","        351","       1242","         50.86"
"BANARISUG","EQ","03-Jan-2017","       1883.60","       1900.00","       1938.00","       1900.00","       1901.05","       1906.25","       1920.44","        684","             1313579.05","        115","        546","         79.82"
"BANARISUG","EQ","04-Jan-2017","       1906.25","       1921.10","       1921.15","       1852.50","       1853.05","       1856.35","       1882.14","        400","              752855.80","         93","        339","         84.75"
"BANARISUG","EQ","05-Jan-2017","       1856.35","       1886.95","       1900.00","       1875.90","       1896.00","       1897.95","       1892.32","        716","             1354901.00","         77","        665","         92.88"
"BANARISUG","EQ","06-Jan-2017","       1897.95","       1900.00","       1900.85","       1870.00","       1885.00","       1887.10","       1884.69","        374","              704874.60","         85","        234","         62.57"
"BANARISUG","EQ","09-Jan-2017","       1887.10","       1899.95","       1939.75","       1895.05","       1927.10","       1930.75","       1926.19","        745","             1435013.55","        125","        574","         77.05"
"BANARISUG","EQ","10-Jan-2017","       1930.75","       1935.35","       2060.00","       1935.35","       2035.00","       2032.30","       2027.48","      10959","            22219127.55","        660","       8845","         80.71"
"BANARISUG","EQ","11-Jan-2017","       2032.30","       2059.00","       2130.00","       2010.10","       2075.00","       2080.60","       2057.38","      12450","            25614395.00","        529","      11133","         89.42"
"BANARISUG","EQ","12-Jan-2017","       2080.60","       2119.45","       2119.75","       2071.00","       2076.00","       2075.45","       2080.78","       1133","             2357519.30","        119","        971","         85.70"
"BANARISUG","EQ","13-Jan-2017","       2075.45","       2101.90","       2166.00","       2080.00","       2100.00","       2088.20","       2101.25","       9102","            19125542.40","        304","       8391","         92.19"
"BANARISUG","EQ","16-Jan-2017","       2088.20","       2087.95","       2124.95","       2063.40","       2114.00","       2098.75","       2103.33","       8424","            17718420.45","        143","       8158","         96.84"
