"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLANTA","EQ","03-Apr-2017","         80.45","         81.00","         84.40","         80.55","         82.45","         82.55","         82.25","     239000","            19657216.75","       2571","      77229","         32.31"
"ATLANTA","EQ","05-Apr-2017","         82.55","         82.45","         84.00","         82.45","         83.35","         83.35","         83.25","     147147","            12250318.05","       2025","      57646","         39.18"
"ATLANTA","EQ","06-Apr-2017","         83.35","         83.50","         83.85","         82.20","         82.30","         82.55","         82.86","     128708","            10665255.90","       1966","      49483","         38.45"
"ATLANTA","EQ","07-Apr-2017","         82.55","         82.45","         83.70","         81.70","         81.80","         81.95","         82.58","      98898","             8167415.90","       1469","      49739","         50.29"
"ATLANTA","EQ","10-Apr-2017","         81.95","         82.50","         90.95","         82.05","         87.10","         87.00","         87.85","    1505273","           132240801.90","      11091","     359143","         23.86"
"ATLANTA","EQ","11-Apr-2017","         87.00","         87.30","         90.00","         86.60","         87.50","         87.55","         88.25","     524552","            46290501.45","       3733","     175878","         33.53"
"ATLANTA","EQ","12-Apr-2017","         87.55","         87.05","         87.80","         82.30","         84.95","         85.10","         84.87","     289507","            24569438.30","       2836","     119183","         41.17"
"ATLANTA","EQ","13-Apr-2017","         85.10","         84.70","         91.20","         83.75","         88.85","         88.75","         89.25","    1001679","            89401519.05","       6865","     347189","         34.66"
"ATLANTA","EQ","17-Apr-2017","         88.75","         89.00","         93.95","         88.80","         92.85","         92.95","         92.52","     851129","            78748416.50","       6020","     381676","         44.84"
"ATLANTA","EQ","18-Apr-2017","         92.95","         94.35","        100.60","         94.35","         96.00","         95.65","         97.31","    1602276","           155911153.90","      10707","     558014","         34.83"
"ATLANTA","EQ","19-Apr-2017","         95.65","         95.90","         99.30","         95.10","         98.80","         98.35","         97.71","     749133","            73194415.65","       6490","     219216","         29.26"
"ATLANTA","EQ","20-Apr-2017","         98.35","         98.90","        107.75","         98.90","        106.85","        106.75","        104.43","    1863063","           194560289.00","      14733","     580097","         31.14"
"ATLANTA","EQ","21-Apr-2017","        106.75","        107.35","        112.00","        105.15","        111.70","        111.35","        109.54","    2011337","           220311895.15","      13381","     534437","         26.57"
"ATLANTA","EQ","24-Apr-2017","        111.35","        112.00","        112.80","        107.00","        108.00","        107.75","        109.89","    1025113","           112645041.60","       7532","     429515","         41.90"
"ATLANTA","EQ","25-Apr-2017","        107.75","        108.25","        110.30","        104.55","        105.30","        106.15","        108.09","     581852","            62891485.05","       4902","     259422","         44.59"
"ATLANTA","EQ","26-Apr-2017","        106.15","        106.60","        107.15","        102.10","        104.15","        104.10","        104.59","     397862","            41611723.35","       3266","     186750","         46.94"
"ATLANTA","EQ","27-Apr-2017","        104.10","        104.75","        104.75","         99.25","        103.45","        102.95","        102.09","     327611","            33444816.50","       3248","     138011","         42.13"
"ATLANTA","EQ","28-Apr-2017","        102.95","        104.10","        106.80","        101.85","        104.65","        104.70","        104.88","     360291","            37787779.15","       4104","     114328","         31.73"
"ATLANTA","EQ","02-May-2017","        104.70","        105.60","        108.80","        101.05","        102.00","        102.70","        104.73","     344387","            36068879.30","       3359","     146814","         42.63"
"ATLANTA","EQ","03-May-2017","        102.70","        103.45","        105.50","        101.90","        103.80","        103.55","        103.56","     303075","            31386191.90","       2856","     115877","         38.23"
"ATLANTA","EQ","04-May-2017","        103.55","        103.80","        105.95","        102.00","        103.30","        103.10","        103.88","     212508","            22075744.45","       2330","      89408","         42.07"
"ATLANTA","EQ","05-May-2017","        103.10","        103.95","        106.70","        100.10","        105.50","        105.45","        104.53","     862343","            90141170.05","       6413","     247924","         28.75"
"ATLANTA","EQ","08-May-2017","        105.45","        106.90","        113.95","        106.75","        112.80","        112.70","        111.24","    1785359","           198610236.45","      13390","     591634","         33.14"
"ATLANTA","EQ","09-May-2017","        112.70","        113.70","        117.70","        113.50","        114.10","        114.40","        114.94","     877026","           100805788.85","       8386","     328643","         37.47"
"ATLANTA","EQ","10-May-2017","        114.40","        114.90","        117.50","        113.55","        114.00","        114.35","        115.35","     677402","            78139566.75","       5343","     266188","         39.30"
"ATLANTA","EQ","11-May-2017","        114.35","        114.60","        117.55","        111.50","        117.50","        115.60","        114.30","     569681","            65117178.10","       4448","     253658","         44.53"
"ATLANTA","EQ","12-May-2017","        115.60","        117.50","        119.70","        115.00","        117.00","        116.95","        117.53","     681614","            80109254.70","       6117","     258074","         37.86"
"ATLANTA","EQ","15-May-2017","        116.95","        118.00","        119.80","        110.50","        115.70","        117.45","        116.55","    1541608","           179672873.05","      12346","     388029","         25.17"
"ATLANTA","EQ","16-May-2017","        117.45","        117.90","        120.45","        115.30","        117.40","        118.25","        118.35","     804681","            95233661.40","       5998","     304668","         37.86"
"ATLANTA","EQ","17-May-2017","        118.25","        117.00","        117.70","        115.25","        116.00","        115.95","        116.27","     260540","            30293782.50","       2500","     147835","         56.74"
"ATLANTA","EQ","18-May-2017","        115.95","        114.00","        116.85","        114.00","        115.00","        115.75","        115.40","     319126","            36826949.05","       2883","     153267","         48.03"
"ATLANTA","EQ","19-May-2017","        115.75","        117.20","        119.25","        111.50","        112.50","        113.05","        115.71","     421976","            48825649.25","       3237","     227425","         53.90"
"ATLANTA","EQ","22-May-2017","        113.05","        114.15","        116.90","        113.45","        113.80","        113.95","        115.10","     330836","            38078758.95","       4905","     136980","         41.40"
"ATLANTA","EQ","23-May-2017","        113.95","        114.75","        114.85","        105.85","        106.55","        106.65","        108.45","     607728","            65909053.20","       6743","     283135","         46.59"
"ATLANTA","EQ","24-May-2017","        106.65","        112.00","        114.70","        110.00","        110.55","        111.20","        112.16","    1237412","           138792955.80","      12484","     451108","         36.46"
"ATLANTA","EQ","25-May-2017","        111.20","        112.45","        114.50","        111.00","        113.00","        113.35","        112.44","     334207","            37578060.70","       5939","     170570","         51.04"
"ATLANTA","EQ","26-May-2017","        113.35","        114.90","        115.00","        112.90","        113.95","        113.80","        113.91","     284670","            32426550.00","       4236","     160084","         56.23"
"ATLANTA","EQ","29-May-2017","        113.80","        114.00","        114.65","        110.65","        111.05","        111.40","        112.39","     191777","            21553983.80","       3850","      81153","         42.32"
"ATLANTA","EQ","30-May-2017","        111.40","        112.20","        112.75","        109.30","        110.95","        111.80","        111.24","     206078","            22924300.50","       3687","      81702","         39.65"
"ATLANTA","EQ","31-May-2017","        111.80","        113.75","        114.75","        112.25","        112.50","        113.10","        113.48","     231674","            26290120.90","       3774","     100332","         43.31"
"ATLANTA","EQ","01-Jun-2017","        113.10","        113.45","        113.55","        109.20","        110.45","        110.50","        110.94","     260598","            28911878.05","       3805","     139216","         53.42"
"ATLANTA","EQ","02-Jun-2017","        110.50","        111.90","        112.60","        109.40","        110.10","        110.60","        111.04","     210695","            23396188.45","       4215","      99198","         47.08"
"ATLANTA","EQ","05-Jun-2017","        110.60","        111.00","        111.45","        108.00","        108.80","        108.90","        109.88","     203898","            22403575.60","       3247","     110762","         54.32"
"ATLANTA","EQ","06-Jun-2017","        108.90","        109.90","        109.90","        106.80","        107.50","        107.45","        108.10","     170334","            18412890.35","       2344","      91336","         53.62"
"ATLANTA","EQ","07-Jun-2017","        107.45","        109.40","        110.00","        107.60","        109.50","        109.25","        109.06","     100477","            10958486.70","       1882","      48031","         47.80"
"ATLANTA","EQ","08-Jun-2017","        109.25","        110.90","        114.70","        108.70","        111.50","        111.80","        112.66","     513438","            57842800.05","       5516","     159795","         31.12"
"ATLANTA","EQ","09-Jun-2017","        111.80","        112.00","        112.60","        110.50","        110.75","        111.45","        111.56","     126200","            14078994.50","       2236","      47889","         37.95"
"ATLANTA","EQ","12-Jun-2017","        111.45","        112.00","        112.50","        109.40","        110.00","        110.05","        111.00","     123871","            13749129.30","       2181","      48669","         39.29"
"ATLANTA","EQ","13-Jun-2017","        110.05","        110.90","        114.85","        108.75","        109.90","        109.50","        111.60","     227331","            25370061.40","       3032","      95594","         42.05"
"ATLANTA","EQ","14-Jun-2017","        109.50","        110.05","        110.85","        108.00","        109.30","        108.50","        108.89","     119292","            12989932.65","       1911","      60551","         50.76"
"ATLANTA","EQ","15-Jun-2017","        108.50","        109.90","        110.70","        108.00","        108.50","        108.35","        108.99","     170596","            18592866.30","       2049","      96388","         56.50"
"ATLANTA","EQ","16-Jun-2017","        108.35","        109.00","        110.60","        108.50","        108.75","        108.90","        109.32","     112151","            12260657.80","       1971","      44915","         40.05"
"ATLANTA","EQ","19-Jun-2017","        108.90","        109.30","        110.20","        108.15","        108.55","        108.65","        109.06","      95995","            10469415.60","       1868","      43044","         44.84"
"ATLANTA","EQ","20-Jun-2017","        108.65","        109.00","        109.60","        107.45","        107.80","        107.85","        108.39","      88145","             9553788.50","       1326","      54620","         61.97"
"ATLANTA","EQ","21-Jun-2017","        107.85","        107.85","        110.80","        107.15","        109.80","        110.25","        109.30","     203607","            22254284.75","       2503","     103226","         50.70"
"ATLANTA","EQ","22-Jun-2017","        110.25","        110.75","        110.95","        108.00","        108.60","        108.35","        108.86","     139342","            15169035.80","       1949","      79288","         56.90"
"ATLANTA","EQ","23-Jun-2017","        108.35","        108.85","        109.95","        104.55","        105.75","        105.75","        106.14","     204387","            21693396.05","       2289","      94744","         46.36"
"ATLANTA","EQ","27-Jun-2017","        105.75","        105.10","        105.95","        100.50","        101.00","        100.95","        101.97","     191617","            19539035.05","       2996","     106518","         55.59"
"ATLANTA","EQ","28-Jun-2017","        100.95","        101.00","        103.65","         98.35","        102.25","        102.45","        100.61","     254486","            25604296.75","       3464","     104965","         41.25"
"ATLANTA","EQ","29-Jun-2017","        102.45","        102.95","        104.40","        101.60","        101.60","        102.05","        102.84","      88889","             9141464.75","       1823","      41146","         46.29"
"ATLANTA","EQ","30-Jun-2017","        102.05","        100.05","        103.30","         99.85","        101.70","        101.65","        101.43","     317303","            32183711.35","       4546","     142901","         45.04"
