"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLANTA","EQ","03-Jul-2017","        101.65","        102.00","        103.85","        100.10","        103.85","        103.45","        102.57","     131557","            13493372.25","       2307","      59071","         44.90"
"ATLANTA","EQ","04-Jul-2017","        103.45","        103.60","        109.80","        103.00","        109.10","        108.65","        107.54","     353124","            37974098.65","       4353","     139669","         39.55"
"ATLANTA","EQ","05-Jul-2017","        108.65","        109.50","        113.00","        109.50","        110.50","        110.45","        111.48","     409040","            45599412.50","       4102","     162270","         39.67"
"ATLANTA","EQ","06-Jul-2017","        110.45","        110.80","        111.60","        108.00","        108.30","        108.60","        109.77","     157688","            17309683.50","       2168","      86572","         54.90"
"ATLANTA","EQ","07-Jul-2017","        108.60","        108.00","        111.50","        108.00","        108.50","        108.60","        109.62","     233664","            25613204.20","       3126","      95707","         40.96"
"ATLANTA","EQ","10-Jul-2017","        108.60","        109.40","        110.45","        108.60","        109.05","        109.40","        109.29","      25637","             2801796.25","        642","      10346","         40.36"
"ATLANTA","EQ","11-Jul-2017","        109.40","        109.45","        110.35","        107.30","        108.35","        107.90","        108.59","     129137","            14023587.50","       1635","      79872","         61.85"
"ATLANTA","EQ","12-Jul-2017","        107.90","        108.80","        110.30","        107.80","        107.80","        108.30","        108.77","     150731","            16395049.25","       2992","      49735","         33.00"
"ATLANTA","EQ","13-Jul-2017","        108.30","        108.30","        110.30","        105.55","        105.55","        106.30","        107.96","     144463","            15596869.35","       2128","      76450","         52.92"
"ATLANTA","EQ","14-Jul-2017","        106.30","        106.00","        106.65","        103.45","        105.50","        104.65","        104.75","     134925","            14133874.80","       2942","      65748","         48.73"
"ATLANTA","EQ","17-Jul-2017","        104.65","        105.50","        105.50","        103.00","        104.55","        104.35","        104.03","      96686","            10058017.25","       3744","      54801","         56.68"
"ATLANTA","EQ","18-Jul-2017","        104.35","        104.00","        108.90","        103.25","        106.45","        106.10","        106.27","     252798","            26865082.30","       5999","      63507","         25.12"
"ATLANTA","EQ","19-Jul-2017","        106.10","        106.50","        110.00","        102.35","        104.65","        104.10","        106.57","     292649","            31187038.60","       3934","     116163","         39.69"
"ATLANTA","EQ","20-Jul-2017","        104.10","        104.50","        106.75","        103.45","        104.00","        104.05","        104.67","     176513","            18476223.45","       4383","      68245","         38.66"
"ATLANTA","EQ","21-Jul-2017","        104.05","        104.05","        110.70","        103.20","        107.60","        109.20","        107.72","     688751","            74189086.90","       6720","     248888","         36.14"
"ATLANTA","EQ","24-Jul-2017","        109.20","        108.00","        109.25","        104.50","        105.25","        105.10","        106.21","     304164","            32303831.50","       3238","     152111","         50.01"
"ATLANTA","EQ","25-Jul-2017","        105.10","        105.30","        106.00","        103.60","        103.80","        103.95","        104.50","     129192","            13500220.00","       2506","      72740","         56.30"
"ATLANTA","EQ","26-Jul-2017","        103.95","        104.25","        106.20","        103.25","        103.25","        103.75","        104.45","     132136","            13801356.50","       2165","      73205","         55.40"
"ATLANTA","EQ","27-Jul-2017","        103.75","        104.25","        105.25","        102.00","        102.00","        102.20","        103.50","     105006","            10867736.70","       1589","      60101","         57.24"
"ATLANTA","EQ","28-Jul-2017","        102.20","        101.45","        104.90","        101.00","        102.25","        102.85","        103.20","     167472","            17283724.20","       2627","      56876","         33.96"
"ATLANTA","EQ","31-Jul-2017","        102.85","        103.05","        104.85","        101.90","        102.25","        102.60","        102.95","      98754","            10166528.05","       1681","      50578","         51.22"
"ATLANTA","EQ","01-Aug-2017","        102.60","        103.00","        104.90","        102.10","        102.70","        102.65","        103.24","     117378","            12118081.75","       2092","      43289","         36.88"
