"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLANTA","EQ","02-Jan-2017","         70.45","         70.45","         73.40","         70.35","         72.85","         72.25","         72.00","     334905","            24114003.30","       2727","      84901","         25.35"
"ATLANTA","EQ","03-Jan-2017","         72.25","         72.80","         75.20","         72.25","         73.55","         73.60","         73.75","     304782","            22476533.55","       3583","      58231","         19.11"
"ATLANTA","EQ","04-Jan-2017","         73.60","         74.00","         75.40","         73.20","         74.30","         73.80","         74.24","     168860","            12536121.50","       1730","      52156","         30.89"
"ATLANTA","EQ","05-Jan-2017","         73.80","         74.90","         76.00","         74.30","         74.40","         74.50","         74.88","     193642","            14500183.95","       1670","      61882","         31.96"
"ATLANTA","EQ","06-Jan-2017","         74.50","         75.25","         76.25","         73.50","         73.95","         73.80","         75.02","     176362","            13230352.90","       1421","      41333","         23.44"
"ATLANTA","EQ","09-Jan-2017","         73.80","         73.70","         74.60","         72.40","         72.75","         72.70","         73.27","     101896","             7465505.45","       1101","      38316","         37.60"
"ATLANTA","EQ","10-Jan-2017","         72.70","         73.85","         76.00","         73.40","         73.90","         73.90","         74.49","     227699","            16960464.70","       1976","      49930","         21.93"
"ATLANTA","EQ","11-Jan-2017","         73.90","         73.55","         79.30","         73.55","         78.30","         78.60","         77.68","     939561","            72985737.60","       8241","     251610","         26.78"
"ATLANTA","EQ","12-Jan-2017","         78.60","         79.20","         83.45","         79.15","         79.45","         79.70","         80.89","    1410903","           114127484.80","      10921","     354571","         25.13"
"ATLANTA","EQ","13-Jan-2017","         79.70","         79.90","         80.00","         76.45","         77.00","         77.10","         78.26","     719586","            56312571.95","       4157","     421145","         58.53"
"ATLANTA","EQ","16-Jan-2017","         77.10","         77.00","         78.30","         76.55","         77.25","         77.60","         77.45","     198004","            15334824.20","       2381","      69245","         34.97"
"ATLANTA","EQ","17-Jan-2017","         77.60","         78.10","         78.35","         76.20","         76.50","         76.45","         77.08","     110340","             8504726.05","       1256","      46400","         42.05"
"ATLANTA","EQ","18-Jan-2017","         76.45","         76.50","         79.00","         76.15","         76.65","         76.80","         77.77","     393253","            30582502.55","       3133","      82843","         21.07"
"ATLANTA","EQ","19-Jan-2017","         76.80","         77.05","         77.55","         75.25","         75.55","         75.70","         76.45","     209243","            15997012.45","       1742","      59330","         28.35"
"ATLANTA","EQ","20-Jan-2017","         75.70","         76.00","         76.00","         73.10","         73.70","         73.40","         74.12","     125128","             9273928.70","       1528","      58446","         46.71"
"ATLANTA","EQ","23-Jan-2017","         73.40","         73.40","         74.00","         71.95","         72.45","         72.40","         72.90","     107713","             7852692.30","       1516","      52143","         48.41"
"ATLANTA","EQ","24-Jan-2017","         72.40","         72.50","         74.70","         72.35","         73.50","         73.50","         73.60","      95889","             7057887.40","       1493","      29591","         30.86"
"ATLANTA","EQ","25-Jan-2017","         73.50","         74.15","         80.00","         73.50","         76.45","         76.40","         77.26","     785089","            60656969.35","       8037","     144133","         18.36"
"ATLANTA","EQ","27-Jan-2017","         76.40","         76.90","         78.90","         75.80","         77.20","         76.45","         76.85","     257042","            19752815.45","       2850","      70671","         27.49"
"ATLANTA","EQ","30-Jan-2017","         76.45","         76.50","         77.75","         75.50","         75.80","         75.70","         76.26","     124053","             9460220.85","       1909","      41125","         33.15"
"ATLANTA","EQ","31-Jan-2017","         75.70","         75.90","         76.25","         73.65","         74.35","         74.40","         74.64","      97281","             7260636.45","       1233","      43654","         44.87"
"ATLANTA","EQ","01-Feb-2017","         74.40","         74.10","         77.65","         74.00","         75.05","         75.50","         75.86","     252938","            19187291.00","       2878","      42846","         16.94"
"ATLANTA","EQ","02-Feb-2017","         75.50","         75.15","         77.15","         74.30","         74.90","         74.85","         75.30","     134459","            10124325.80","       2091","      36613","         27.23"
"ATLANTA","EQ","03-Feb-2017","         74.85","         74.90","         76.85","         74.80","         76.40","         76.40","         75.96","     193207","            14675589.65","       2616","      80397","         41.61"
"ATLANTA","EQ","06-Feb-2017","         76.40","         76.90","         79.00","         76.55","         77.60","         77.50","         77.89","     258985","            20173514.75","       2972","     127676","         49.30"
"ATLANTA","EQ","07-Feb-2017","         77.50","         77.65","         78.80","         76.15","         77.10","         77.00","         77.47","     120336","             9322223.95","       1662","      43832","         36.42"
