"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJIND","EQ","08-Aug-2017","        638.00","        636.50","        642.95","        624.70","        629.55","        629.25","        632.30","     429399","           271510597.55","      13413","     169881","         39.56"
"GODREJIND","EQ","09-Aug-2017","        629.25","        625.50","        625.65","        594.50","        599.40","        601.90","        611.98","     490316","           300063496.25","      25767","     219110","         44.69"
"GODREJIND","EQ","10-Aug-2017","        601.90","        596.65","        596.65","        565.80","        584.90","        576.70","        578.54","     877923","           507917056.15","      14188","     350977","         39.98"
"GODREJIND","EQ","11-Aug-2017","        576.70","        566.65","        589.25","        550.00","        562.00","        559.30","        571.35","     535096","           305725855.40","      18295","     128553","         24.02"
"GODREJIND","EQ","14-Aug-2017","        559.30","        562.90","        582.35","        562.90","        580.00","        576.30","        574.31","     510741","           293324476.85","      23714","     205887","         40.31"
"GODREJIND","EQ","16-Aug-2017","        576.30","        583.00","        613.70","        579.30","        609.30","        610.95","        603.33","     713943","           430741697.45","      15901","     135091","         18.92"
"GODREJIND","EQ","17-Aug-2017","        610.95","        610.95","        615.10","        602.45","        603.00","        605.25","        607.99","     294925","           179309981.45","       6425","      39668","         13.45"
"GODREJIND","EQ","18-Aug-2017","        605.25","        602.80","        604.50","        586.00","        599.90","        598.00","        596.17","     190964","           113846576.70","       9234","      44331","         23.21"
"GODREJIND","EQ","21-Aug-2017","        598.00","        600.10","        607.15","        576.65","        584.85","        582.90","        585.83","     258981","           151719467.35","       6833","      75959","         29.33"
"GODREJIND","EQ","22-Aug-2017","        582.90","        585.00","        587.95","        575.00","        577.85","        577.65","        580.24","     173368","           100595572.80","       5725","      31490","         18.16"
"GODREJIND","EQ","23-Aug-2017","        577.65","        579.10","        601.85","        578.10","        600.00","        600.30","        593.41","     454889","           269934252.25","       8846","     161784","         35.57"
"GODREJIND","EQ","24-Aug-2017","        600.30","        600.00","        610.00","        593.00","        604.00","        604.65","        602.38","     554040","           333744627.15","      11162","     193142","         34.86"
"GODREJIND","EQ","28-Aug-2017","        604.65","        604.75","        618.60","        604.75","        611.55","        613.80","        614.54","     315393","           193821827.00","       7275","      74473","         23.61"
"GODREJIND","EQ","29-Aug-2017","        613.80","        614.20","        617.80","        597.55","        606.00","        601.95","        607.09","     202420","           122886898.10","       5251","      51254","         25.32"
"GODREJIND","EQ","30-Aug-2017","        601.95","        608.00","        624.80","        606.05","        621.40","        620.25","        618.42","     397893","           246064915.85","       8126","      54835","         13.78"
"GODREJIND","EQ","31-Aug-2017","        620.25","        624.00","        624.00","        604.80","        612.95","        612.35","        613.51","     372809","           228721480.65","       8203","      93168","         24.99"
"GODREJIND","EQ","01-Sep-2017","        612.35","        618.05","        630.00","        612.85","        623.00","        624.30","        621.89","     278784","           173373528.45","      10103","      86191","         30.92"
"GODREJIND","EQ","04-Sep-2017","        624.30","        624.00","        624.00","        601.10","        612.40","        610.90","        612.61","     192074","           117666330.15","       6043","      46578","         24.25"
"GODREJIND","EQ","05-Sep-2017","        610.90","        612.40","        621.10","        612.40","        614.90","        615.55","        616.88","     279603","           172482138.85","      19165","      61877","         22.13"
"GODREJIND","EQ","06-Sep-2017","        615.55","        612.00","        621.20","        608.00","        621.00","        617.50","        615.04","     188031","           115646036.10","       7612","      38967","         20.72"
"GODREJIND","EQ","07-Sep-2017","        617.50","        623.00","        634.90","        621.75","        633.85","        632.75","        628.10","     382501","           240247638.90","       7476","     151094","         39.50"
"GODREJIND","EQ","08-Sep-2017","        632.75","        633.85","        647.00","        627.35","        632.95","        632.20","        638.70","     537509","           343306679.70","       9795","     113620","         21.14"
"GODREJIND","EQ","11-Sep-2017","        632.20","        636.00","        638.15","        630.05","        631.10","        631.40","        634.37","     163609","           103788742.25","       7153","      47661","         29.13"
"GODREJIND","EQ","12-Sep-2017","        631.40","        635.65","        657.90","        634.00","        647.00","        648.25","        650.78","     822987","           535583306.15","      23933","     192512","         23.39"
"GODREJIND","EQ","13-Sep-2017","        648.25","        645.00","        652.65","        630.50","        635.00","        634.75","        643.10","     331433","           213146191.75","      18113","     135039","         40.74"
"GODREJIND","EQ","14-Sep-2017","        634.75","        636.90","        639.15","        626.15","        637.40","        635.95","        634.11","     238274","           151092823.35","      14925","     109159","         45.81"
"GODREJIND","EQ","15-Sep-2017","        635.95","        635.00","        644.30","        629.80","        640.90","        639.60","        638.32","     613482","           391595561.85","      23396","     290489","         47.35"
"GODREJIND","EQ","18-Sep-2017","        639.60","        639.60","        654.95","        637.25","        640.50","        639.80","        642.36","     224795","           144399123.95","       6787","      54451","         24.22"
"GODREJIND","EQ","19-Sep-2017","        639.80","        644.25","        647.60","        637.50","        638.00","        639.35","        642.07","     296455","           190344907.95","       8975","      83338","         28.11"
