"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJIND","EQ","02-Jan-2017","        430.10","        430.10","        434.90","        428.00","        433.05","        433.35","        432.27","     125593","            54290474.15","       4227","      32295","         25.71"
"GODREJIND","EQ","03-Jan-2017","        433.35","        430.10","        435.80","        429.30","        434.90","        434.05","        433.10","     342870","           148498028.10","      12085","      20273","          5.91"
"GODREJIND","EQ","04-Jan-2017","        434.05","        436.00","        440.80","        431.10","        433.15","        432.70","        435.96","     270544","           117947469.10","      10867","      34716","         12.83"
"GODREJIND","EQ","05-Jan-2017","        432.70","        436.50","        439.65","        432.00","        435.95","        435.15","        434.95","     102194","            44448839.85","       1960","      20635","         20.19"
"GODREJIND","EQ","06-Jan-2017","        435.15","        438.70","        444.90","        434.00","        442.50","        442.55","        440.17","     321056","           141319922.90","       8438","      65942","         20.54"
"GODREJIND","EQ","09-Jan-2017","        442.55","        445.30","        446.70","        438.20","        440.05","        439.30","        443.06","     241124","           106831849.75","       9913","      30353","         12.59"
"GODREJIND","EQ","10-Jan-2017","        439.30","        442.50","        444.60","        436.00","        441.55","        442.25","        440.43","     212189","            93454579.10","       5910","      54817","         25.83"
"GODREJIND","EQ","11-Jan-2017","        442.25","        441.30","        447.60","        439.00","        444.00","        442.50","        442.52","     194187","            85931136.65","       5603","      55376","         28.52"
"GODREJIND","EQ","12-Jan-2017","        442.50","        443.50","        446.35","        439.10","        441.70","        440.90","        442.42","     278706","           123304318.25","       8290","      55920","         20.06"
"GODREJIND","EQ","13-Jan-2017","        440.90","        441.00","        448.00","        437.00","        439.20","        440.80","        441.68","     191597","            84625407.15","       5047","      63319","         33.05"
"GODREJIND","EQ","16-Jan-2017","        440.80","        440.40","        444.00","        438.05","        438.30","        439.35","        440.66","      50321","            22174500.40","       1558","       8355","         16.60"
"GODREJIND","EQ","17-Jan-2017","        439.35","        439.35","        441.55","        430.65","        432.30","        433.10","        434.19","     254577","           110534700.45","       6426","      90310","         35.47"
"GODREJIND","EQ","18-Jan-2017","        433.10","        433.95","        438.30","        430.75","        432.80","        434.00","        434.82","     244801","           106445053.45","       6334","      78495","         32.06"
"GODREJIND","EQ","19-Jan-2017","        434.00","        431.00","        437.30","        429.20","        437.30","        434.50","        432.61","     118821","            51402968.30","       2462","      29472","         24.80"
"GODREJIND","EQ","20-Jan-2017","        434.50","        436.65","        438.00","        429.90","        433.00","        433.85","        434.57","      98909","            42983267.45","       2165","      26126","         26.41"
"GODREJIND","EQ","23-Jan-2017","        433.85","        434.35","        438.00","        431.30","        434.05","        434.75","        434.99","     186361","            81064834.85","       2815","      77690","         41.69"
"GODREJIND","EQ","24-Jan-2017","        434.75","        432.25","        439.00","        429.10","        431.90","        430.30","        433.19","     256380","           111060052.90","       4935","      83146","         32.43"
"GODREJIND","EQ","25-Jan-2017","        430.30","        431.00","        434.80","        425.25","        430.30","        427.55","        428.80","     543199","           232923267.70","      10091","     290877","         53.55"
"GODREJIND","EQ","27-Jan-2017","        427.55","        428.10","        434.00","        427.95","        430.30","        430.20","        430.65","     188994","            81390836.60","       3576","      86904","         45.98"
"GODREJIND","EQ","30-Jan-2017","        430.20","        428.40","        431.35","        423.00","        427.55","        428.85","        426.94","     172842","            73793542.10","       3707","      75528","         43.70"
"GODREJIND","EQ","31-Jan-2017","        428.85","        429.80","        431.60","        418.50","        429.50","        428.75","        426.23","     302862","           129089212.40","       5212","     168387","         55.60"
"GODREJIND","EQ","01-Feb-2017","        428.75","        430.00","        439.25","        423.45","        435.05","        435.20","        434.34","     380532","           165281293.65","       5254","     227035","         59.66"
"GODREJIND","EQ","02-Feb-2017","        435.20","        435.20","        494.00","        433.00","        480.35","        481.40","        474.08","    4624927","          2192593669.45","      64845","    1043018","         22.55"
"GODREJIND","EQ","03-Feb-2017","        481.40","        478.05","        495.15","        474.35","        484.50","        485.75","        484.34","    1022313","           495143916.75","      18868","     248783","         24.34"
"GODREJIND","EQ","06-Feb-2017","        485.75","        484.60","        510.90","        480.50","        500.05","        500.65","        499.61","    1107823","           553474662.20","      25950","     273467","         24.69"
"GODREJIND","EQ","07-Feb-2017","        500.65","        499.80","        510.95","        494.00","        507.00","        506.30","        504.40","     668831","           337355669.05","      16451","     259749","         38.84"
"GODREJIND","EQ","08-Feb-2017","        506.30","        506.30","        515.00","        503.25","        513.00","        513.80","        510.53","     390631","           199430551.90","       7491","     162752","         41.66"
"GODREJIND","EQ","09-Feb-2017","        513.80","        511.00","        516.40","        509.60","        511.80","        511.60","        512.25","     277676","           142238746.45","       6518","      64781","         23.33"
"GODREJIND","EQ","10-Feb-2017","        511.60","        513.20","        521.10","        504.75","        519.00","        518.40","        514.01","     787545","           404808441.10","      10990","     421144","         53.48"
