"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJIND","EQ","03-Apr-2017","        505.20","        505.85","        534.00","        504.55","        532.40","        530.25","        519.06","    1894393","           983294893.45","      23268","     981438","         51.81"
"GODREJIND","EQ","05-Apr-2017","        530.25","        535.00","        539.90","        532.50","        533.40","        535.75","        536.37","     751579","           403121466.95","      14655","     251011","         33.40"
"GODREJIND","EQ","06-Apr-2017","        535.75","        531.00","        540.10","        526.20","        536.15","        538.15","        533.70","     311239","           166107033.30","       6360","     113289","         36.40"
"GODREJIND","EQ","07-Apr-2017","        538.15","        531.30","        537.50","        527.60","        530.00","        531.15","        532.91","     262275","           139767763.60","       6984","     136462","         52.03"
"GODREJIND","EQ","10-Apr-2017","        531.15","        532.10","        545.60","        526.65","        539.00","        539.05","        538.72","     506943","           273102475.20","       8733","     180030","         35.51"
"GODREJIND","EQ","11-Apr-2017","        539.05","        540.00","        544.45","        535.90","        537.00","        537.65","        540.25","     329623","           178079642.55","       6323","      73964","         22.44"
"GODREJIND","EQ","12-Apr-2017","        537.65","        540.00","        543.95","        529.75","        536.10","        537.70","        538.25","     186161","           100202006.05","       5831","      59760","         32.10"
"GODREJIND","EQ","13-Apr-2017","        537.70","        538.00","        538.20","        526.70","        527.50","        528.05","        531.92","     102052","            54283280.10","       2990","      37656","         36.90"
"GODREJIND","EQ","17-Apr-2017","        528.05","        530.00","        534.80","        522.10","        530.55","        529.50","        528.37","     307189","           162310067.30","       5626","     133947","         43.60"
"GODREJIND","EQ","18-Apr-2017","        529.50","        534.90","        539.90","        520.90","        521.80","        522.55","        533.15","     671728","           358132285.35","      22801","     294652","         43.86"
"GODREJIND","EQ","19-Apr-2017","        522.55","        524.90","        526.30","        518.00","        519.00","        519.65","        520.61","     256623","           133600151.80","       3854","     165903","         64.65"
"GODREJIND","EQ","20-Apr-2017","        519.65","        521.00","        528.40","        520.50","        523.20","        523.35","        525.32","     796639","           418489421.85","       9251","     472223","         59.28"
"GODREJIND","EQ","21-Apr-2017","        523.35","        524.00","        527.90","        520.15","        521.50","        521.80","        523.89","     330651","           173224845.90","       4552","     170153","         51.46"
"GODREJIND","EQ","24-Apr-2017","        521.80","        522.00","        525.00","        513.45","        520.80","        520.50","        519.85","     497597","           258674760.00","      19842","     302157","         60.72"
"GODREJIND","EQ","25-Apr-2017","        520.50","        520.80","        538.90","        516.65","        536.70","        537.65","        530.38","     734366","           389494531.15","      11075","     407238","         55.45"
"GODREJIND","EQ","26-Apr-2017","        537.65","        538.00","        542.25","        527.35","        528.05","        529.75","        533.71","    1152948","           615340954.05","       7032","     930169","         80.68"
