"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGS","EQ","03-Apr-2017","        582.80","        590.00","        599.50","        582.85","        586.40","        591.40","        589.42","      14975","             8826514.25","        897","       9105","         60.80"
"HGS","EQ","05-Apr-2017","        591.40","        592.00","        604.90","        590.00","        591.10","        593.85","        596.03","      15790","             9411338.25","        971","      12029","         76.18"
"HGS","EQ","06-Apr-2017","        593.85","        590.00","        590.00","        582.95","        584.30","        585.00","        585.11","      56702","            33177154.15","       1114","      51942","         91.61"
"HGS","EQ","07-Apr-2017","        585.00","        590.00","        592.40","        585.00","        585.00","        585.95","        587.95","       5796","             3407739.85","        446","       3736","         64.46"
"HGS","EQ","10-Apr-2017","        585.95","        587.05","        598.45","        578.00","        580.70","        579.80","        583.40","      17198","            10033272.40","        880","      12452","         72.40"
"HGS","EQ","11-Apr-2017","        579.80","        590.00","        598.50","        578.55","        579.00","        579.20","        581.67","       9841","             5724201.50","        569","       6898","         70.09"
"HGS","EQ","12-Apr-2017","        579.20","        579.50","        587.95","        575.20","        578.00","        578.95","        580.11","       9839","             5707730.85","        494","       7047","         71.62"
"HGS","EQ","13-Apr-2017","        578.95","        593.00","        593.00","        573.35","        575.00","        574.85","        576.52","       9636","             5555358.85","        431","       6670","         69.22"
"HGS","EQ","17-Apr-2017","        574.85","        574.95","        585.40","        558.40","        560.80","        561.45","        565.31","      24536","            13870524.60","        827","      17359","         70.75"
"HGS","EQ","18-Apr-2017","        561.45","        564.90","        571.85","        559.50","        562.00","        560.45","        566.72","      15723","             8910598.75","        474","      10828","         68.87"
"HGS","EQ","19-Apr-2017","        560.45","        559.10","        564.95","        553.00","        560.20","        557.85","        558.00","       7021","             3917694.90","        301","       4953","         70.55"
"HGS","EQ","20-Apr-2017","        557.85","        561.50","        572.95","        558.00","        562.10","        565.05","        565.10","       5896","             3331858.20","        344","       4136","         70.15"
"HGS","EQ","21-Apr-2017","        565.05","        566.80","        566.80","        553.05","        558.15","        560.75","        558.56","      18003","            10055736.25","        927","      12187","         67.69"
"HGS","EQ","24-Apr-2017","        560.75","        560.00","        561.95","        539.60","        550.00","        550.05","        549.97","      41534","            22842248.10","       1724","      25759","         62.02"
"HGS","EQ","25-Apr-2017","        550.05","        550.15","        560.00","        548.35","        551.00","        550.35","        553.31","      20261","            11210711.80","       2194","      13929","         68.75"
"HGS","EQ","26-Apr-2017","        550.35","        565.00","        565.00","        540.05","        545.60","        545.70","        549.33","      16790","             9223291.45","        788","      11491","         68.44"
"HGS","EQ","27-Apr-2017","        545.70","        548.20","        556.00","        546.00","        553.90","        551.65","        550.09","       4715","             2593665.30","        484","       2340","         49.63"
"HGS","EQ","28-Apr-2017","        551.65","        551.90","        571.90","        550.05","        556.00","        554.10","        558.24","       9656","             5390344.45","       1013","       4869","         50.42"
"HGS","EQ","02-May-2017","        554.10","        553.25","        566.95","        551.00","        555.80","        553.40","        558.28","       9035","             5044075.70","        762","       5651","         62.55"
"HGS","EQ","03-May-2017","        553.40","        560.00","        561.00","        550.00","        552.55","        554.80","        554.95","      10251","             5688746.70","        817","       7867","         76.74"
"HGS","EQ","04-May-2017","        554.80","        555.60","        565.00","        552.00","        552.00","        557.45","        559.44","      23029","            12883274.85","        925","      20203","         87.73"
"HGS","EQ","05-May-2017","        557.45","        556.95","        557.00","        543.50","        545.00","        548.65","        550.40","      11812","             6501326.10","        777","       8412","         71.22"
"HGS","EQ","08-May-2017","        548.65","        548.00","        554.00","        535.10","        538.50","        539.70","        542.04","      38974","            21125436.90","        923","      35620","         91.39"
"HGS","EQ","09-May-2017","        539.70","        544.00","        554.70","        540.10","        549.70","        548.10","        546.29","      11311","             6179055.50","        800","       6973","         61.65"
"HGS","EQ","10-May-2017","        548.10","        550.00","        558.00","        545.10","        545.10","        548.40","        550.47","      12308","             6775242.70","        723","       7435","         60.41"
"HGS","EQ","11-May-2017","        548.40","        548.80","        552.00","        534.75","        539.00","        535.75","        541.18","      23331","            12626225.70","        859","      18427","         78.98"
"HGS","EQ","12-May-2017","        535.75","        541.00","        544.00","        528.65","        531.30","        529.75","        533.32","      31074","            16572457.90","       1859","      25357","         81.60"
"HGS","EQ","15-May-2017","        529.75","        532.55","        535.60","        511.20","        519.00","        518.85","        522.21","      31032","            16205249.00","       2336","      19925","         64.21"
"HGS","EQ","16-May-2017","        518.85","        518.85","        527.00","        512.00","        516.00","        516.00","        516.92","      39794","            20570413.25","       1633","      31854","         80.05"
"HGS","EQ","17-May-2017","        516.00","        516.05","        520.60","        507.00","        514.25","        513.25","        511.91","      18338","             9387320.55","       1089","      10435","         56.90"
"HGS","EQ","18-May-2017","        513.25","        510.00","        544.90","        510.00","        528.00","        528.20","        530.45","      45023","            23882381.05","       2885","      21912","         48.67"
"HGS","EQ","19-May-2017","        528.20","        530.00","        532.80","        520.00","        526.00","        525.30","        524.31","      11944","             6262396.45","        823","       9154","         76.64"
"HGS","EQ","22-May-2017","        525.30","        522.05","        537.90","        520.00","        533.45","        531.15","        531.53","      21677","            11522077.60","        952","      14245","         65.71"
"HGS","EQ","23-May-2017","        531.15","        537.00","        537.00","        505.00","        528.90","        530.50","        517.11","      41779","            21604398.10","       2960","      24365","         58.32"
"HGS","EQ","24-May-2017","        530.50","        530.90","        534.95","        519.40","        522.05","        521.85","        527.82","      21206","            11192915.15","        943","      16350","         77.10"
