"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGS","EQ","02-Jan-2017","        527.60","        520.10","        537.50","        520.10","        529.70","        529.90","        531.05","       7092","             3766178.70","        215","       5947","         83.86"
"HGS","EQ","03-Jan-2017","        529.90","        535.00","        543.30","        525.60","        527.55","        528.60","        530.55","       5463","             2898381.75","        359","       3641","         66.65"
"HGS","EQ","04-Jan-2017","        528.60","        523.60","        534.10","        522.00","        522.00","        524.15","        528.22","       9745","             5147465.55","        261","       7691","         78.92"
"HGS","EQ","05-Jan-2017","        524.15","        527.15","        533.95","        527.10","        527.15","        527.60","        529.75","       6128","             3246334.70","        113","       5260","         85.84"
"HGS","EQ","06-Jan-2017","        527.60","        527.15","        530.00","        517.75","        518.00","        520.95","        522.53","       7081","             3700016.25","        408","       4522","         63.86"
"HGS","EQ","09-Jan-2017","        520.95","        526.50","        526.70","        520.00","        521.00","        522.15","        522.91","       1426","              745663.50","        137","        741","         51.96"
"HGS","EQ","10-Jan-2017","        522.15","        524.00","        539.00","        522.25","        529.75","        530.85","        529.68","       2994","             1585856.95","        238","       1757","         58.68"
"HGS","EQ","11-Jan-2017","        530.85","        525.00","        543.00","        525.00","        530.20","        531.35","        535.34","       5253","             2812144.35","        231","       4286","         81.59"
"HGS","EQ","12-Jan-2017","        531.35","        532.05","        532.05","        522.00","        527.00","        525.80","        526.35","       3050","             1605356.05","        213","       2215","         72.62"
"HGS","EQ","13-Jan-2017","        525.80","        530.05","        530.05","        523.00","        527.00","        524.60","        525.60","       3374","             1773373.20","        140","       2600","         77.06"
"HGS","EQ","16-Jan-2017","        524.60","        530.20","        540.95","        523.00","        526.50","        525.90","        525.61","       7933","             4169654.45","        333","       6257","         78.87"
"HGS","EQ","17-Jan-2017","        525.90","        529.95","        530.00","        520.00","        520.20","        521.20","        522.03","       4519","             2359052.70","        242","       2964","         65.59"
"HGS","EQ","18-Jan-2017","        521.20","        525.00","        544.40","        523.00","        527.00","        527.65","        532.97","       7718","             4113461.80","        349","       4011","         51.97"
"HGS","EQ","19-Jan-2017","        527.65","        527.30","        545.00","        526.00","        543.95","        541.25","        539.12","       8442","             4551260.10","        342","       6923","         82.01"
"HGS","EQ","20-Jan-2017","        541.25","        539.00","        546.00","        532.60","        537.00","        537.20","        537.68","      10119","             5440790.30","        241","       8035","         79.41"
"HGS","EQ","23-Jan-2017","        537.20","        528.30","        538.00","        526.10","        536.00","        531.50","        531.30","      10948","             5816661.75","        310","       9386","         85.73"
"HGS","EQ","24-Jan-2017","        531.50","        529.05","        538.00","        529.05","        538.00","        536.65","        534.47","       1395","              745582.45","         57","       1112","         79.71"
"HGS","EQ","25-Jan-2017","        536.65","        538.00","        538.00","        526.70","        532.00","        532.30","        531.03","       7975","             4234943.00","        271","       7065","         88.59"
"HGS","EQ","27-Jan-2017","        532.30","        538.00","        541.90","        531.50","        532.00","        533.35","        535.54","       2820","             1510236.20","        425","       1694","         60.07"
"HGS","EQ","30-Jan-2017","        533.35","        537.00","        558.70","        537.00","        550.90","        548.65","        548.01","      29541","            16188807.15","        732","      22217","         75.21"
"HGS","EQ","31-Jan-2017","        548.65","        548.40","        551.95","        536.20","        538.50","        539.35","        540.43","       6566","             3548441.70","        441","       5383","         81.98"
"HGS","EQ","01-Feb-2017","        539.35","        535.70","        549.00","        530.00","        549.00","        542.15","        538.26","      13875","             7468300.80","        326","      11408","         82.22"
"HGS","EQ","02-Feb-2017","        542.15","        541.55","        567.40","        535.20","        561.50","        563.70","        555.35","      15007","             8334102.95","        948","      10702","         71.31"
"HGS","EQ","03-Feb-2017","        563.70","        567.75","        568.00","        555.65","        562.00","        557.90","        562.45","       9496","             5341036.00","        505","       7373","         77.64"
"HGS","EQ","06-Feb-2017","        557.90","        570.00","        584.00","        561.00","        579.00","        577.95","        572.66","      17712","            10143024.60","        811","      14508","         81.91"
"HGS","EQ","07-Feb-2017","        577.95","        580.10","        600.00","        580.10","        593.35","        591.15","        593.80","      46956","            27882651.15","       1519","      36157","         77.00"
"HGS","EQ","08-Feb-2017","        591.15","        605.00","        605.10","        594.30","        595.20","        599.40","        600.05","      59790","            35877216.60","       1650","      50470","         84.41"
"HGS","EQ","09-Feb-2017","        599.40","        628.00","        637.45","        605.00","        605.10","        605.95","        623.12","     204762","           127592253.60","       8574","      99011","         48.35"
"HGS","EQ","10-Feb-2017","        605.95","        610.00","        617.95","        604.80","        606.60","        607.35","        609.87","      29069","            17728305.45","       1544","      17939","         61.71"
"HGS","EQ","13-Feb-2017","        607.35","        617.00","        621.90","        606.00","        611.00","        610.90","        614.39","      22201","            13640020.70","       1647","      15225","         68.58"
