"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGS","EQ","03-Jul-2017","        516.75","        512.40","        532.00","        512.40","        530.00","        530.20","        526.34","       5708","             3004346.40","        824","       3465","         60.70"
"HGS","EQ","04-Jul-2017","        530.20","        530.30","        534.90","        525.00","        532.00","        528.65","        530.14","       4374","             2318851.15","        419","       3525","         80.59"
"HGS","EQ","05-Jul-2017","        528.65","        533.60","        537.00","        525.10","        526.30","        527.95","        532.01","       7081","             3767186.60","        513","       5425","         76.61"
"HGS","EQ","06-Jul-2017","        527.95","        543.00","        543.00","        525.60","        527.15","        529.00","        529.38","       8074","             4274196.70","        507","       6287","         77.87"
"HGS","EQ","07-Jul-2017","        529.00","        530.00","        535.90","        523.00","        523.10","        527.00","        528.85","       4293","             2270339.10","        255","       3384","         78.83"
"HGS","EQ","10-Jul-2017","        527.00","        530.00","        598.90","        529.05","        530.10","        533.35","        535.79","       1888","             1011566.70","        131","       1659","         87.87"
"HGS","EQ","11-Jul-2017","        533.35","        544.75","        547.90","        536.10","        542.00","        539.55","        542.85","      12174","             6608664.50","        698","       9236","         75.87"
"HGS","EQ","12-Jul-2017","        539.55","        542.00","        548.80","        533.05","        539.80","        535.95","        539.11","       6322","             3408282.40","        398","       4083","         64.58"
"HGS","EQ","13-Jul-2017","        535.95","        526.05","        539.95","        526.05","        535.00","        536.55","        536.86","       3205","             1720642.20","        251","       2171","         67.74"
"HGS","EQ","14-Jul-2017","        536.55","        548.00","        548.00","        525.10","        534.90","        535.25","        532.25","      10068","             5358729.25","        657","       5834","         57.95"
"HGS","EQ","17-Jul-2017","        535.25","        532.20","        536.45","        524.50","        532.00","        532.50","        532.44","       2773","             1476445.50","        371","       2149","         77.50"
"HGS","EQ","18-Jul-2017","        532.50","        526.00","        534.00","        525.40","        525.50","        528.00","        529.79","       6315","             3345644.65","        686","       3444","         54.54"
"HGS","EQ","19-Jul-2017","        528.00","        533.85","        533.85","        519.00","        521.50","        523.10","        524.89","      14302","             7507042.15","        799","       9967","         69.69"
"HGS","EQ","20-Jul-2017","        523.10","        530.00","        532.90","        521.10","        529.95","        530.20","        525.98","       5918","             3112764.80","        351","       4260","         71.98"
"HGS","EQ","21-Jul-2017","        530.20","        533.80","        533.85","        522.05","        524.00","        523.50","        525.58","       6101","             3206568.75","        879","       4046","         66.32"
"HGS","EQ","24-Jul-2017","        523.50","        522.35","        528.80","        520.50","        520.50","        521.60","        522.90","       9742","             5094118.55","        526","       7240","         74.32"
"HGS","EQ","25-Jul-2017","        521.60","        522.50","        524.95","        520.05","        521.00","        522.55","        522.72","       4167","             2178177.95","        350","       3006","         72.14"
"HGS","EQ","26-Jul-2017","        522.55","        521.50","        528.70","        518.30","        520.00","        520.20","        521.29","       6851","             3571380.55","        611","       4186","         61.10"
"HGS","EQ","27-Jul-2017","        520.20","        520.00","        528.00","        518.00","        528.00","        523.75","        521.85","       9113","             4755578.45","        576","       6456","         70.84"
"HGS","EQ","28-Jul-2017","        523.75","        515.15","        525.00","        515.15","        523.00","        523.20","        522.15","       4033","             2105822.30","        557","       2500","         61.99"
"HGS","EQ","31-Jul-2017","        523.20","        520.60","        529.90","        520.60","        526.00","        523.15","        523.03","      11236","             5876765.65","        792","       7363","         65.53"
"HGS","EQ","01-Aug-2017","        523.15","        528.70","        559.95","        521.50","        541.00","        542.05","        539.65","      20149","            10873464.15","       1359","      11396","         56.56"
"HGS","EQ","02-Aug-2017","        542.05","        533.05","        549.15","        530.00","        536.00","        534.50","        533.77","       7736","             4129277.70","        516","       4690","         60.63"
"HGS","EQ","03-Aug-2017","        534.50","        530.30","        534.95","        525.55","        528.00","        526.85","        528.55","       8833","             4668676.50","        469","       7081","         80.17"
"HGS","EQ","04-Aug-2017","        526.85","        533.45","        533.45","        522.15","        523.10","        525.60","        526.79","       4527","             2384773.40","        300","       3530","         77.98"
"HGS","EQ","07-Aug-2017","        525.60","        525.60","        536.60","        524.00","        530.00","        530.50","        530.90","       5871","             3116942.85","        343","       4986","         84.93"
"HGS","EQ","08-Aug-2017","        530.50","        530.00","        532.60","        522.05","        524.00","        524.30","        525.96","      12079","             6353126.95","        565","       5787","         47.91"
"HGS","EQ","09-Aug-2017","        524.30","        523.00","        529.90","        515.90","        521.00","        521.00","        522.67","       5151","             2692259.45","        452","       4043","         78.49"
"HGS","EQ","10-Aug-2017","        521.00","        521.00","        524.50","        508.00","        512.35","        508.85","        512.62","       7828","             4012784.00","        656","       6334","         80.91"
"HGS","EQ","11-Aug-2017","        508.85","        505.00","        526.00","        491.00","        525.00","        519.30","        508.75","       6143","             3125233.00","        518","       4122","         67.10"
"HGS","EQ","14-Aug-2017","        519.30","        519.30","        525.00","        497.00","        506.00","        506.55","        507.02","      24430","            12386441.65","       1530","      14340","         58.70"
"HGS","EQ","16-Aug-2017","        506.55","        507.00","        513.95","        496.65","        506.00","        506.10","        504.10","       9160","             4617567.25","        636","       5650","         61.68"
"HGS","EQ","17-Aug-2017","        506.10","        507.90","        513.95","        500.10","        508.00","        506.70","        508.84","       6000","             3053032.15","        390","       3962","         66.03"
"HGS","EQ","18-Aug-2017","        506.70","        514.90","        514.90","        498.00","        509.55","        506.40","        504.93","       6788","             3427453.30","        530","       3741","         55.11"
"HGS","EQ","21-Aug-2017","        506.40","        500.10","        507.70","        498.00","        501.90","        499.90","        502.58","       4060","             2040465.80","        424","       2876","         70.84"
"HGS","EQ","22-Aug-2017","        499.90","        502.45","        507.40","        498.20","        500.00","        499.85","        501.14","       2034","             1019317.70","        291","       1477","         72.62"
"HGS","EQ","23-Aug-2017","        499.85","        499.95","        499.95","        486.65","        493.35","        494.95","        493.99","       9948","             4914217.50","        584","       6505","         65.39"
"HGS","EQ","24-Aug-2017","        494.95","        499.80","        506.00","        495.00","        501.05","        504.95","        499.68","       3237","             1617461.25","        228","       2383","         73.62"
"HGS","EQ","28-Aug-2017","        504.95","        507.20","        507.95","        495.00","        496.50","        498.20","        497.62","      10930","             5438982.55","        678","       7477","         68.41"
"HGS","EQ","29-Aug-2017","        498.20","        498.50","        503.45","        495.00","        497.60","        498.80","        499.34","       4471","             2232551.60","        323","       3714","         83.07"
"HGS","EQ","30-Aug-2017","        498.80","        499.00","        507.95","        490.00","        496.50","        498.15","        499.15","      13609","             6792967.55","        567","       9563","         70.27"
"HGS","EQ","31-Aug-2017","        498.15","        494.15","        504.00","        493.10","        500.00","        503.75","        503.00","       9350","             4703042.70","        619","       6926","         74.07"
"HGS","EQ","01-Sep-2017","        503.75","        502.10","        507.90","        499.50","        499.50","        500.10","        500.66","       9244","             4628132.60","       1277","       6058","         65.53"
"HGS","EQ","04-Sep-2017","        500.10","        497.25","        504.00","        497.25","        504.00","        502.45","        500.29","       7346","             3675163.50","        498","       5542","         75.44"
"HGS","EQ","05-Sep-2017","        502.45","        500.50","        505.95","        500.00","        500.50","        501.60","        501.65","       4975","             2495719.60","        549","       3679","         73.95"
"HGS","EQ","06-Sep-2017","        501.60","        502.00","        504.70","        499.65","        501.10","        500.35","        500.37","      14385","             7197891.95","        506","      12578","         87.44"
"HGS","EQ","07-Sep-2017","        500.35","        502.00","        507.90","        495.10","        501.90","        501.10","        500.30","      13963","             6985666.35","        586","      10242","         73.35"
"HGS","EQ","08-Sep-2017","        501.10","        503.00","        503.00","        497.00","        498.55","        499.10","        498.54","       4647","             2316720.70","        356","       3434","         73.90"
"HGS","EQ","11-Sep-2017","        499.10","        500.00","        503.90","        494.65","        496.00","        496.75","        498.65","       5958","             2970943.35","        561","       3584","         60.15"
"HGS","EQ","12-Sep-2017","        496.75","        496.80","        507.95","        495.55","        502.05","        504.75","        500.06","      10076","             5038572.80","        554","       6932","         68.80"
"HGS","EQ","13-Sep-2017","        504.75","        502.00","        510.00","        500.00","        500.00","        501.80","        504.99","       5086","             2568385.30","        420","       2381","         46.81"
"HGS","EQ","14-Sep-2017","        501.80","        502.40","        502.40","        496.55","        501.00","        500.05","        499.90","      10967","             5482352.45","        421","       9752","         88.92"
"HGS","EQ","15-Sep-2017","        500.05","        502.00","        510.95","        502.00","        506.00","        508.60","        506.99","       6241","             3164142.00","        323","       4170","         66.82"
