"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHIN","EQ","02-Jan-2017","         94.25","         98.00","         99.50","         95.10","         96.00","         96.25","         96.53","      23613","             2279318.25","         80","      21463","         90.89"
"SADBHIN","EQ","03-Jan-2017","         96.25","         97.85","         98.00","         96.00","         96.00","         96.00","         96.69","      22774","             2202122.20","         43","      22162","         97.31"
"SADBHIN","EQ","04-Jan-2017","         96.00","         98.65","         98.65","         95.70","         95.90","         96.90","         96.96","      25027","             2426556.85","         69","      23518","         93.97"
"SADBHIN","EQ","05-Jan-2017","         96.90","         98.00","         98.80","         96.50","         98.20","         98.10","         97.58","      23431","             2286371.35","         64","      22293","         95.14"
"SADBHIN","EQ","06-Jan-2017","         98.10","        101.00","        101.00","         95.10","         95.60","         96.50","         96.51","     404169","            39007395.55","         77","     401811","         99.42"
"SADBHIN","EQ","09-Jan-2017","         96.50","        100.40","        100.40","         96.00","         98.00","         97.55","         97.56","      23489","             2291567.50","         64","      21658","         92.20"
"SADBHIN","EQ","10-Jan-2017","         97.55","        101.00","        102.40","         98.40","         98.55","         99.05","         99.71","      39711","             3959618.25","        261","      31713","         79.86"
"SADBHIN","EQ","11-Jan-2017","         99.05","        100.90","        100.95","         98.10","         99.50","         99.50","         99.81","      33523","             3346026.10","         72","      30875","         92.10"
"SADBHIN","EQ","12-Jan-2017","         99.50","         98.50","        101.90","         98.05","        101.80","        101.30","        100.59","      33524","             3372078.55","        147","      30601","         91.28"
"SADBHIN","EQ","13-Jan-2017","        101.30","        100.00","        100.85","         99.80","         99.80","         99.95","        100.19","      22315","             2235812.25","         30","      21775","         97.58"
"SADBHIN","EQ","16-Jan-2017","         99.95","        100.10","        101.90","        100.10","        100.35","        101.35","        101.42","       3105","              314904.65","         55","       2112","         68.02"
"SADBHIN","EQ","17-Jan-2017","        101.35","        100.60","        104.00","        100.00","        101.10","        101.80","        101.00","      20472","             2067742.75","         72","      19101","         93.30"
"SADBHIN","EQ","18-Jan-2017","        101.80","         98.60","        101.60","         98.60","        100.00","        100.20","        100.44","      23208","             2331020.25","         80","      22366","         96.37"
"SADBHIN","EQ","19-Jan-2017","        100.20","         99.50","        102.00","         99.50","        100.50","        100.75","        100.78","      23275","             2345541.80","         44","      22773","         97.84"
"SADBHIN","EQ","20-Jan-2017","        100.75","        102.95","        102.95","        100.00","        100.20","        100.20","        100.42","      26192","             2630215.40","         48","      25447","         97.16"
"SADBHIN","EQ","23-Jan-2017","        100.20","         99.50","        103.00","         99.00","        102.00","        102.25","        100.55","      24939","             2507540.30","         84","      23843","         95.61"
"SADBHIN","EQ","24-Jan-2017","        102.25","        100.00","        102.00","        100.00","        101.00","        100.70","        100.73","      21941","             2210036.65","         41","      21227","         96.75"
"SADBHIN","EQ","25-Jan-2017","        100.70","        101.00","        101.85","         99.65","        101.00","        101.15","        100.58","       3355","              337451.90","         76","       2069","         61.67"
"SADBHIN","EQ","27-Jan-2017","        101.15","        103.85","        103.85","        101.00","        101.30","        101.80","        102.35","       6756","              691462.15","         86","       2931","         43.38"
"SADBHIN","EQ","30-Jan-2017","        101.80","        103.00","        103.00","         99.50","         99.50","         99.90","        100.58","       5507","              553901.35","         69","       4891","         88.81"
"SADBHIN","EQ","31-Jan-2017","         99.90","        100.40","        101.45","        100.00","        100.00","        100.55","        100.23","       5766","              577942.90","         52","       4806","         83.35"
"SADBHIN","EQ","01-Feb-2017","        100.55","        100.10","        101.80","        100.10","        101.20","        100.30","        100.62","       1534","              154350.10","         62","       1078","         70.27"
"SADBHIN","EQ","02-Feb-2017","        100.30","        101.65","        102.00","        100.55","        101.00","        100.95","        101.31","       3116","              315676.95","         46","       2133","         68.45"
"SADBHIN","EQ","03-Feb-2017","        100.95","        100.95","        101.00","        100.00","        100.00","        100.10","        100.35","       1901","              190768.80","         47","       1431","         75.28"
"SADBHIN","EQ","06-Feb-2017","        100.10","        102.80","        102.80","         97.10","         99.60","         99.85","         99.97","      16163","             1615879.40","        105","      13992","         86.57"
"SADBHIN","EQ","07-Feb-2017","         99.85","        103.60","        107.00","        100.30","        103.00","        103.15","        103.31","     279095","            28833758.85","       3728","      23153","          8.30"
"SADBHIN","EQ","08-Feb-2017","        103.15","        104.10","        105.00","        101.15","        101.35","        101.50","        103.95","      19915","             2070249.95","        274","      13778","         69.18"
"SADBHIN","EQ","09-Feb-2017","        101.50","        102.00","        103.95","        100.00","        100.00","        100.15","        101.01","      11128","             1124016.50","        120","       7625","         68.52"
"SADBHIN","EQ","10-Feb-2017","        100.15","        101.00","        101.00","         98.55","         99.10","         98.95","         99.93","      10069","             1006209.00","        129","       8070","         80.15"
"SADBHIN","EQ","13-Feb-2017","         98.95","         98.70","        101.00","         95.00","         96.50","         96.55","         97.37","      10715","             1043334.85","        188","       6876","         64.17"
"SADBHIN","EQ","14-Feb-2017","         96.55","         96.10","         99.65","         96.05","         97.00","         97.15","         97.80","       3937","              385019.50","         95","       2611","         66.32"
"SADBHIN","EQ","15-Feb-2017","         97.15","         96.20","         99.00","         96.00","         96.50","         96.50","         96.42","       2755","              265650.55","         34","       2554","         92.70"
"SADBHIN","EQ","16-Feb-2017","         96.50","         96.90","         97.05","         91.85","         94.80","         94.65","         95.08","      16975","             1614001.05","        166","      13632","         80.31"
"SADBHIN","EQ","17-Feb-2017","         94.65","         94.60","         96.70","         92.25","         93.90","         93.40","         94.16","      16606","             1563549.60","        150","       9581","         57.70"
"SADBHIN","EQ","20-Feb-2017","         93.40","         96.85","         96.85","         93.70","         94.95","         94.10","         95.09","       5515","              524405.30","         79","       3880","         70.35"
"SADBHIN","EQ","21-Feb-2017","         94.10","         93.55","         95.75","         93.50","         93.90","         94.10","         94.28","       3039","              286525.25","         70","       2165","         71.24"
"SADBHIN","EQ","22-Feb-2017","         94.10","         95.35","         95.35","         92.20","         92.95","         92.80","         93.38","       8040","              750746.55","         66","       5751","         71.53"
"SADBHIN","EQ","23-Feb-2017","         92.80","         95.00","         95.00","         92.00","         92.55","         92.85","         93.11","       2837","              264144.65","         47","       2541","         89.57"
"SADBHIN","EQ","27-Feb-2017","         92.85","         92.85","         94.40","         92.25","         93.40","         93.05","         93.47","       4871","              455311.85","         55","       3839","         78.81"
"SADBHIN","EQ","28-Feb-2017","         93.05","         94.90","         96.35","         93.05","         94.35","         94.10","         94.95","      42856","             4069018.15","         58","      40707","         94.99"
"SADBHIN","EQ","01-Mar-2017","         94.10","         94.00","         95.40","         94.00","         95.40","         95.00","         94.83","       9815","              930777.85","         72","       6421","         65.42"
"SADBHIN","EQ","02-Mar-2017","         95.00","         95.15","         96.90","         94.70","         94.70","         95.30","         95.78","       5675","              543565.00","         86","       4664","         82.19"
"SADBHIN","EQ","03-Mar-2017","         95.30","         95.00","         95.50","         94.30","         94.30","         94.90","         94.97","       1812","              172080.55","         66","       1602","         88.41"
"SADBHIN","EQ","06-Mar-2017","         94.90","         94.15","         97.65","         92.25","         94.00","         94.10","         94.70","       3974","              376353.90","         81","       3003","         75.57"
"SADBHIN","EQ","07-Mar-2017","         94.10","         94.50","         96.50","         94.10","         95.50","         95.60","         95.79","       7447","              713376.05","         63","       5962","         80.06"
"SADBHIN","EQ","08-Mar-2017","         95.60","         95.00","         96.75","         95.00","         96.50","         96.35","         95.66","        943","               90205.50","         20","        653","         69.25"
"SADBHIN","EQ","09-Mar-2017","         96.35","         92.25","         96.95","         92.25","         96.00","         95.60","         95.32","       7166","              683075.60","         76","       5349","         74.64"
"SADBHIN","EQ","10-Mar-2017","         95.60","         95.05","         96.70","         95.00","         96.00","         95.65","         95.56","      12211","             1166923.90","         66","       3230","         26.45"
"SADBHIN","EQ","14-Mar-2017","         95.65","         95.05","         96.95","         95.05","         95.20","         95.30","         95.82","       8487","              813196.30","        111","       7733","         91.12"
"SADBHIN","EQ","15-Mar-2017","         95.30","         95.25","         96.60","         95.00","         96.00","         95.90","         95.81","       8251","              790542.50","        103","       5896","         71.46"
"SADBHIN","EQ","16-Mar-2017","         95.90","         96.00","         96.35","         95.20","         95.50","         95.40","         95.84","       7972","              763997.25","        118","       4117","         51.64"
"SADBHIN","EQ","17-Mar-2017","         95.40","         95.55","         96.00","         93.00","         94.05","         94.40","         94.35","      23785","             2244091.10","        157","      16917","         71.12"
"SADBHIN","EQ","20-Mar-2017","         94.40","         94.00","         98.00","         94.00","         96.40","         96.55","         96.15","      37835","             3637989.25","        171","      32574","         86.09"
"SADBHIN","EQ","21-Mar-2017","         96.55","         96.40","         97.00","         94.00","         96.45","         96.40","         95.92","      28067","             2692252.05","        159","      21601","         76.96"
"SADBHIN","EQ","22-Mar-2017","         96.40","         95.25","         97.50","         95.10","         97.50","         97.10","         96.64","      22326","             2157679.05","        100","      20649","         92.49"
"SADBHIN","EQ","23-Mar-2017","         97.10","        103.00","        106.95","        102.05","        103.00","        103.20","        103.65","     345443","            35805382.35","       4507","      85787","         24.83"
"SADBHIN","EQ","24-Mar-2017","        103.20","        102.40","        103.30","         98.35","        101.00","        101.00","        101.29","      60593","             6137550.55","        633","      40452","         66.76"
