"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHIN","EQ","03-Jul-2017","        108.65","        105.35","        111.00","        105.35","        110.25","        109.55","        109.06","      14476","             1578695.45","        495","       5705","         39.41"
"SADBHIN","EQ","04-Jul-2017","        109.55","        108.25","        113.85","        106.60","        106.60","        107.75","        109.05","       5599","              610594.45","        143","       2882","         51.47"
"SADBHIN","EQ","05-Jul-2017","        107.75","        107.10","        111.00","        107.10","        110.00","        110.25","        110.03","       7971","              877079.50","        140","       5956","         74.72"
"SADBHIN","EQ","06-Jul-2017","        110.25","        108.05","        112.90","        107.50","        107.80","        109.25","        110.52","       9793","             1082347.95","        144","       7250","         74.03"
"SADBHIN","EQ","07-Jul-2017","        109.25","        110.75","        110.95","        108.15","        109.55","        109.05","        109.39","       4164","              455507.55","        162","       2916","         70.03"
"SADBHIN","EQ","10-Jul-2017","        109.05","        130.85","        130.85","         89.40","        108.00","        107.65","        108.82","       2511","              273252.05","         71","       1503","         59.86"
"SADBHIN","EQ","11-Jul-2017","        107.65","        107.00","        110.00","        107.00","        109.00","        108.75","        108.76","       6917","              752286.80","        145","       3201","         46.28"
"SADBHIN","EQ","12-Jul-2017","        108.75","        108.00","        110.00","        106.55","        106.55","        107.00","        107.30","      15481","             1661056.65","        238","      12098","         78.15"
"SADBHIN","EQ","13-Jul-2017","        107.00","        108.50","        109.85","        105.00","        105.00","        106.10","        107.15","      17018","             1823447.55","        206","      10708","         62.92"
"SADBHIN","EQ","14-Jul-2017","        106.10","        107.00","        108.00","        105.30","        108.00","        106.65","        106.19","       9623","             1021831.00","        153","       5121","         53.22"
"SADBHIN","EQ","17-Jul-2017","        106.65","        105.15","        109.80","        105.15","        105.20","        106.10","        106.87","      10042","             1073171.05","        155","       6961","         69.32"
"SADBHIN","EQ","18-Jul-2017","        106.10","        108.00","        108.00","        106.00","        107.00","        106.70","        106.79","       8934","              954103.95","        136","       7176","         80.32"
"SADBHIN","EQ","19-Jul-2017","        106.70","        108.00","        110.00","        102.60","        106.30","        107.20","        107.72","      29068","             3131266.70","        499","      11152","         38.37"
"SADBHIN","EQ","20-Jul-2017","        107.20","        108.05","        108.65","        106.10","        108.00","        107.60","        107.38","      11181","             1200615.80","        184","       6487","         58.02"
"SADBHIN","EQ","21-Jul-2017","        107.60","        108.00","        108.50","        106.25","        106.65","        107.15","        107.46","       6293","              676263.45","         80","       3745","         59.51"
"SADBHIN","EQ","24-Jul-2017","        107.15","        106.90","        109.00","        105.85","        105.85","        106.55","        107.27","      16141","             1731416.65","        186","       8070","         50.00"
"SADBHIN","EQ","25-Jul-2017","        106.55","        106.50","        107.85","        105.10","        105.25","        105.55","        105.79","       4821","              510001.15","        107","       3909","         81.08"
"SADBHIN","EQ","26-Jul-2017","        105.55","        105.70","        106.75","        105.25","        105.25","        105.55","        105.69","       4252","              449378.80","         43","       3688","         86.74"
"SADBHIN","EQ","27-Jul-2017","        105.55","        105.00","        107.00","        104.40","        104.50","        104.80","        105.45","      12703","             1339501.55","        147","       9538","         75.08"
"SADBHIN","EQ","28-Jul-2017","        104.80","        104.50","        108.00","        104.50","        104.65","        105.05","        105.85","       6956","              736267.40","        123","       3323","         47.77"
"SADBHIN","EQ","31-Jul-2017","        105.05","        105.40","        107.50","        104.35","        105.35","        104.60","        105.24","       3652","              384342.10","         69","       2647","         72.48"
"SADBHIN","EQ","01-Aug-2017","        104.60","        104.80","        108.00","        103.00","        105.35","        105.30","        106.02","       7575","              803119.10","        181","       4576","         60.41"
"SADBHIN","EQ","02-Aug-2017","        105.30","        106.05","        106.50","        103.25","        103.25","        104.20","        104.46","       7154","              747312.00","        131","       4669","         65.26"
"SADBHIN","EQ","03-Aug-2017","        104.20","        103.95","        105.45","        102.70","        103.05","        103.05","        103.13","       6364","              656289.25","        295","       4064","         63.86"
"SADBHIN","EQ","04-Aug-2017","        103.05","        102.30","        104.45","        101.10","        103.00","        102.85","        102.66","       2571","              263936.05","         71","       2390","         92.96"
"SADBHIN","EQ","07-Aug-2017","        102.85","        103.00","        104.00","        101.75","        101.75","        102.10","        102.60","       3662","              375730.55","        109","       2885","         78.78"
"SADBHIN","EQ","08-Aug-2017","        102.10","        102.00","        103.90","        100.90","        103.90","        102.95","        102.37","       4433","              453791.15","        123","       3361","         75.82"
"SADBHIN","EQ","09-Aug-2017","        102.95","        102.40","        103.00","         99.95","        101.30","        101.35","        101.52","       6128","              622105.10","        229","       3736","         60.97"
"SADBHIN","EQ","10-Aug-2017","        101.35","        100.50","        104.50","        100.25","        102.00","        102.25","        102.04","      24633","             2513444.70","        479","      13029","         52.89"
"SADBHIN","EQ","11-Aug-2017","        102.25","        100.10","        102.00","         97.00","        102.00","        101.25","         99.99","      23209","             2320684.65","        483","      17522","         75.50"
"SADBHIN","EQ","14-Aug-2017","        101.25","        102.10","        104.00","        100.00","        103.00","        102.45","        101.70","       9447","              960744.60","        505","       4008","         42.43"
"SADBHIN","EQ","16-Aug-2017","        102.45","        103.05","        103.85","        100.30","        103.85","        103.70","        102.35","       9106","              931976.80","        137","       7182","         78.87"
"SADBHIN","EQ","17-Aug-2017","        103.70","        103.85","        105.70","        103.00","        103.05","        103.50","        103.85","       4880","              506792.05","         97","       3268","         66.97"
"SADBHIN","EQ","18-Aug-2017","        103.50","        102.00","        103.05","        101.30","        102.90","        101.55","        102.21","       1755","              179385.85","         69","       1405","         80.06"
"SADBHIN","EQ","21-Aug-2017","        101.55","        101.05","        103.90","        100.35","        102.00","        102.75","        102.59","       4940","              506797.65","        131","       3135","         63.46"
"SADBHIN","EQ","22-Aug-2017","        102.75","        102.75","        103.90","        100.35","        100.50","        101.20","        101.84","       5747","              585254.15","        198","       3552","         61.81"
"SADBHIN","EQ","23-Aug-2017","        101.20","        102.00","        104.60","        101.05","        103.00","        102.85","        102.79","       8402","              863641.30","        214","       4235","         50.40"
"SADBHIN","EQ","24-Aug-2017","        102.85","        104.25","        105.60","        102.10","        102.40","        102.85","        103.32","       1972","              203744.65","         96","        890","         45.13"
"SADBHIN","EQ","28-Aug-2017","        102.85","        100.50","        105.45","        100.50","        102.95","        102.40","        102.24","       4152","              424492.45","        178","       2935","         70.69"
"SADBHIN","EQ","29-Aug-2017","        102.40","        102.10","        103.00","         99.60","        102.90","        101.75","        100.73","      11156","             1123737.35","        160","       6124","         54.89"
"SADBHIN","EQ","30-Aug-2017","        101.75","        103.00","        105.80","        101.20","        101.20","        101.70","        102.82","       5662","              582171.15","         95","       4162","         73.51"
"SADBHIN","EQ","31-Aug-2017","        101.70","        102.95","        105.70","        101.25","        101.75","        102.00","        102.77","       5314","              546104.80","        139","       1922","         36.17"
"SADBHIN","EQ","01-Sep-2017","        102.00","        102.55","        102.95","        101.30","        101.70","        101.65","        102.09","       5641","              575876.20","        140","       3081","         54.62"
"SADBHIN","EQ","04-Sep-2017","        101.65","        101.05","        101.35","         99.00","         99.75","        100.60","        100.02","      19552","             1955639.60","        368","      13472","         68.90"
