"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHIN","EQ","03-Apr-2017","         95.50","         98.80","         99.50","         95.35","         98.95","         98.15","         97.93","       8665","              848523.40","        148","       7259","         83.77"
"SADBHIN","EQ","05-Apr-2017","         98.15","         98.15","        100.95","         97.75","         99.00","         99.25","         99.06","       9941","              984787.10","        109","       5836","         58.71"
"SADBHIN","EQ","06-Apr-2017","         99.25","         99.00","        102.40","         92.00","        101.95","        100.45","         95.45","     587377","            56062873.85","       5099","      32173","          5.48"
"SADBHIN","EQ","07-Apr-2017","        100.45","         99.80","        102.00","         97.60","         98.80","        100.40","        100.35","      28553","             2865251.55","        603","      13932","         48.79"
"SADBHIN","EQ","10-Apr-2017","        100.40","        101.95","        103.45","         98.10","        101.80","        100.45","        100.55","      36561","             3676090.80","        487","      13316","         36.42"
"SADBHIN","EQ","11-Apr-2017","        100.45","        100.25","        104.80","         99.95","        103.00","        102.75","        103.28","      49050","             5066080.85","        705","      20377","         41.54"
"SADBHIN","EQ","12-Apr-2017","        102.75","        103.05","        103.95","        100.05","        100.80","        101.10","        101.22","      12484","             1263645.10","        179","       7544","         60.43"
"SADBHIN","EQ","13-Apr-2017","        101.10","        102.90","        104.65","        101.25","        103.00","        103.90","        103.30","      53078","             5483054.70","        663","      31023","         58.45"
"SADBHIN","EQ","17-Apr-2017","        103.90","        102.05","        103.65","        101.05","        103.00","        102.10","        101.89","      10069","             1025975.05","        262","       6288","         62.45"
"SADBHIN","EQ","18-Apr-2017","        102.10","        104.80","        106.00","        101.80","        103.05","        103.70","        103.74","     441804","            45831951.30","        824","     382816","         86.65"
"SADBHIN","EQ","19-Apr-2017","        103.70","        104.00","        104.85","        102.00","        102.25","        102.35","        102.86","       9250","              951469.55","        106","       5117","         55.32"
"SADBHIN","EQ","20-Apr-2017","        102.35","        100.00","        103.45","         99.60","        103.00","        102.20","        101.93","      14682","             1496522.70","        349","      10086","         68.70"
"SADBHIN","EQ","21-Apr-2017","        102.20","        101.15","        103.50","        101.15","        101.50","        101.90","        102.08","       5796","              591670.65","        184","       3930","         67.81"
"SADBHIN","EQ","24-Apr-2017","        101.90","        103.90","        103.90","        100.60","        101.80","        101.60","        102.10","       7787","              795015.85","        120","       6148","         78.95"
"SADBHIN","EQ","25-Apr-2017","        101.60","        102.00","        102.60","        100.55","        102.60","        101.95","        101.58","       9933","             1009004.20","        264","       6415","         64.58"
"SADBHIN","EQ","26-Apr-2017","        101.95","        101.05","        103.00","         99.00","        102.40","        101.90","        101.04","      15435","             1559511.45","        425","      12402","         80.35"
"SADBHIN","EQ","27-Apr-2017","        101.90","        102.90","        102.90","         99.40","        102.45","        101.80","        101.20","       7772","              786549.05","        228","       4321","         55.60"
"SADBHIN","EQ","28-Apr-2017","        101.80","        101.00","        102.00","        100.00","        102.00","        101.70","        101.07","      35806","             3618765.45","        148","      33066","         92.35"
"SADBHIN","EQ","02-May-2017","        101.70","        100.35","        102.90","        100.25","        100.25","        100.95","        100.98","      35615","             3596540.45","        258","      33850","         95.04"
"SADBHIN","EQ","03-May-2017","        100.95","        101.20","        101.70","        100.00","        101.00","        100.90","        100.72","       4474","              450632.70","        204","       2773","         61.98"
"SADBHIN","EQ","04-May-2017","        100.90","        102.00","        102.90","        100.15","        100.80","        101.45","        101.49","      12060","             1223991.75","        312","       8892","         73.73"
"SADBHIN","EQ","05-May-2017","        101.45","        108.90","        119.00","        106.10","        112.35","        112.30","        114.16","    1285768","           146776971.10","      16212","     245369","         19.08"
"SADBHIN","EQ","08-May-2017","        112.30","        113.95","        115.40","        110.25","        111.75","        111.45","        112.53","     168649","            18977520.30","       2402","      62069","         36.80"
"SADBHIN","EQ","09-May-2017","        111.45","        110.10","        112.50","        108.20","        108.50","        108.95","        109.94","      66274","             7286199.35","        927","      40431","         61.01"
"SADBHIN","EQ","10-May-2017","        108.95","        109.40","        110.55","        106.10","        107.85","        106.90","        108.24","      32786","             3548744.95","        624","      21866","         66.69"
