"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEYCORPSER","EQ","04-Sep-2017","         60.50","         63.30","         63.30","         58.00","         58.00","         59.25","         58.50","         71","                4153.55","         10","         63","         88.73"
"KEYCORPSER","EQ","05-Sep-2017","         59.25","         58.20","         58.20","         58.20","         58.20","         58.20","         58.20","         20","                1164.00","          1","         20","        100.00"
"KEYCORPSER","EQ","06-Sep-2017","         58.20","         60.75","         60.75","         58.55","         58.55","         58.55","         60.67","         26","                1577.30","          2","         26","        100.00"
"KEYCORPSER","EQ","07-Sep-2017","         58.55","         61.45","         61.45","         61.45","         61.45","         61.45","         61.45","         41","                2519.45","          5","         41","        100.00"
"KEYCORPSER","EQ","08-Sep-2017","         61.45","         64.30","         64.30","         64.30","         64.30","         64.30","         64.30","          5","                 321.50","          1","          5","        100.00"
"KEYCORPSER","EQ","11-Sep-2017","         64.30","         64.30","         67.50","         64.30","         67.50","         65.70","         65.71","        582","               38242.00","         13","        582","        100.00"
"KEYCORPSER","EQ","12-Sep-2017","         65.70","         67.95","         68.70","         65.00","         65.00","         65.20","         67.65","        657","               44444.55","         12","        636","         96.80"
"KEYCORPSER","EQ","13-Sep-2017","         65.20","         68.45","         68.45","         68.45","         68.45","         68.45","         68.45","        268","               18344.60","          7","        268","        100.00"
"KEYCORPSER","EQ","15-Sep-2017","         68.45","         65.20","         70.80","         65.10","         70.80","         70.80","         67.68","         46","                3113.40","          5","         36","         78.26"
"KEYCORPSER","EQ","18-Sep-2017","         70.80","         70.80","         70.80","         67.65","         67.65","         67.65","         69.34","        216","               14977.80","          6","        216","        100.00"
"KEYCORPSER","EQ","19-Sep-2017","         67.65","         64.55","         70.45","         64.50","         66.00","         66.00","         65.30","         46","                3003.95","          4","         25","         54.35"
