"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEYCORPSER","EQ","03-Apr-2017","         37.05","         35.50","         36.50","         35.50","         36.50","         36.50","         35.95","       2100","               75490.00","          5","       2100","        100.00"
"KEYCORPSER","EQ","05-Apr-2017","         36.50","         36.00","         38.30","         36.00","         38.30","         38.30","         36.16","        222","                8028.30","          3","        211","         95.05"
"KEYCORPSER","EQ","18-Apr-2017","         38.30","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","          1","                  38.50","          1","          1","        100.00"
"KEYCORPSER","EQ","21-Apr-2017","         38.50","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        100","                3700.00","          1","        100","        100.00"
"KEYCORPSER","EQ","28-Apr-2017","         37.00","         38.35","         38.85","         38.35","         38.85","         38.85","         38.60","          2","                  77.20","          2","          1","         50.00"
"KEYCORPSER","EQ","09-May-2017","         38.85","         36.95","         36.95","         36.95","         36.95","         36.95","         36.95","        100","                3695.00","          2","        100","        100.00"
"KEYCORPSER","EQ","10-May-2017","         36.95","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","        100","                3715.00","          1","        100","        100.00"
"KEYCORPSER","EQ","11-May-2017","         37.15","         37.80","         38.90","         37.80","         38.00","         38.00","         38.46","        305","               11730.00","          6","        300","         98.36"
"KEYCORPSER","EQ","12-May-2017","         38.00","         39.60","         39.90","         39.60","         39.90","         39.90","         39.84","        250","                9960.00","          4","        250","        100.00"
"KEYCORPSER","EQ","15-May-2017","         39.90","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","        150","                6075.00","          2","        150","        100.00"
"KEYCORPSER","EQ","16-May-2017","         40.50","         40.50","         40.50","         38.60","         38.60","         38.60","         40.43","        104","                4204.40","          3","        104","        100.00"
"KEYCORPSER","EQ","18-May-2017","         38.60","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","        400","               14720.00","          1","        400","        100.00"
"KEYCORPSER","EQ","19-May-2017","         36.80","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","        100","                3780.00","          2","        100","        100.00"
"KEYCORPSER","EQ","22-May-2017","         37.80","         38.70","         39.65","         38.70","         39.65","         39.65","         38.71","        101","                3909.65","          2","        101","        100.00"
"KEYCORPSER","EQ","25-May-2017","         39.65","         38.00","         41.60","         38.00","         41.60","         41.60","         40.14","        646","               25929.85","          6","        646","        100.00"
"KEYCORPSER","EQ","26-May-2017","         41.60","         43.20","         43.65","         43.20","         43.65","         43.65","         43.43","        200","                8685.00","          2","        200","        100.00"
