"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEYCORPSER","EQ","10-Jan-2017","         31.95","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","         30","                1005.00","          2","         15","         50.00"
"KEYCORPSER","EQ","11-Jan-2017","         33.50","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","         15","                 527.25","          1","         15","        100.00"
"KEYCORPSER","EQ","12-Jan-2017","         35.15","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","         15","                 553.50","          1","         15","        100.00"
"KEYCORPSER","EQ","13-Jan-2017","         36.90","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","          2","                  77.40","          2","          2","        100.00"
"KEYCORPSER","EQ","16-Jan-2017","         38.70","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","         15","                 609.00","          2","         15","        100.00"
"KEYCORPSER","EQ","03-Feb-2017","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","          5","                 203.00","          1","          5","        100.00"
"KEYCORPSER","EQ","06-Feb-2017","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","         95","                3857.00","          1","         95","        100.00"
"KEYCORPSER","EQ","08-Mar-2017","         40.60","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        115","                4600.00","          2","        115","        100.00"
"KEYCORPSER","EQ","10-Mar-2017","         40.00","         40.00","         42.00","         40.00","         42.00","         42.00","         41.00","        200","                8200.00","          2","        200","        100.00"
"KEYCORPSER","EQ","14-Mar-2017","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","          3","                 126.00","          1","          3","        100.00"
"KEYCORPSER","EQ","20-Mar-2017","         42.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        100","                4000.00","          1","        100","        100.00"
"KEYCORPSER","EQ","23-Mar-2017","         40.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","        700","               27300.00","          3","        700","        100.00"
"KEYCORPSER","EQ","24-Mar-2017","         39.00","         38.50","         39.20","         38.50","         39.00","         39.00","         39.02","       2701","              105399.00","          9","       2700","         99.96"
"KEYCORPSER","EQ","29-Mar-2017","         39.00","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","         50","                1852.50","          1","         50","        100.00"
