"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAINBOWPAP","EQ","03-Apr-2017","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","      48578","              240461.10","         39","      48578","        100.00"
"RAINBOWPAP","EQ","05-Apr-2017","          4.95","          5.05","          5.15","          5.05","          5.15","          5.15","          5.13","      72357","              371543.55","         89","      62354","         86.18"
"RAINBOWPAP","EQ","06-Apr-2017","          5.15","          5.40","          5.40","          5.30","          5.40","          5.40","          5.40","     116500","              628801.50","        145","     116399","         99.91"
"RAINBOWPAP","EQ","07-Apr-2017","          5.40","          5.65","          5.65","          5.20","          5.45","          5.45","          5.47","     538674","             2945853.25","        424","     366338","         68.01"
"RAINBOWPAP","EQ","10-Apr-2017","          5.45","          5.65","          5.70","          5.25","          5.35","          5.40","          5.43","     129776","              704295.45","        232","     105189","         81.05"
"RAINBOWPAP","EQ","11-Apr-2017","          5.40","          5.55","          5.55","          5.15","          5.15","          5.15","          5.16","     146540","              756344.35","        150","     131794","         89.94"
"RAINBOWPAP","EQ","12-Apr-2017","          5.15","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      43302","              212179.80","         50","      38300","         88.45"
"RAINBOWPAP","EQ","13-Apr-2017","          4.90","          4.70","          5.10","          4.70","          4.70","          4.70","          4.70","     356142","             1674421.50","        122","     211125","         59.28"
"RAINBOWPAP","EQ","17-Apr-2017","          4.70","          4.50","          4.80","          4.50","          4.50","          4.50","          4.60","     149241","              686536.40","        165","      97526","         65.35"
"RAINBOWPAP","EQ","18-Apr-2017","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.35","     194271","              846022.80","        202","     167457","         86.20"
"RAINBOWPAP","EQ","19-Apr-2017","          4.30","          4.10","          4.15","          4.10","          4.10","          4.10","          4.10","     251580","             1032564.75","        147","     233580","         92.85"
"RAINBOWPAP","EQ","20-Apr-2017","          4.10","          3.90","          4.30","          3.90","          4.30","          4.30","          4.09","     279461","             1142971.65","        185","     216172","         77.35"
"RAINBOWPAP","EQ","21-Apr-2017","          4.30","          4.30","          4.50","          4.30","          4.50","          4.50","          4.49","      55091","              247589.90","         69","      49091","         89.11"
"RAINBOWPAP","EQ","24-Apr-2017","          4.50","          4.70","          4.70","          4.40","          4.60","          4.55","          4.60","     194012","              891620.95","        240","     127371","         65.65"
"RAINBOWPAP","EQ","25-Apr-2017","          4.55","          4.70","          4.70","          4.50","          4.55","          4.50","          4.57","      71438","              326284.20","        101","      60438","         84.60"
"RAINBOWPAP","EQ","26-Apr-2017","          4.50","          4.65","          4.65","          4.35","          4.40","          4.45","          4.45","      76916","              342184.95","         95","      62871","         81.74"
"RAINBOWPAP","EQ","27-Apr-2017","          4.45","          4.45","          4.50","          4.25","          4.35","          4.30","          4.28","     105312","              450380.90","         98","      65095","         61.81"
"RAINBOWPAP","EQ","28-Apr-2017","          4.30","          4.45","          4.45","          4.20","          4.35","          4.25","          4.28","      32722","              139978.80","         76","      25511","         77.96"
"RAINBOWPAP","EQ","02-May-2017","          4.25","          4.35","          4.45","          4.20","          4.45","          4.45","          4.34","     111456","              483585.45","        147","      83799","         75.19"
