"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAINBOWPAP","EQ","02-Jan-2017","          3.45","          3.50","          3.60","          3.40","          3.55","          3.55","          3.49","      96815","              338179.35","        100","      69504","         71.79"
"RAINBOWPAP","EQ","03-Jan-2017","          3.55","          3.60","          3.75","          3.45","          3.50","          3.60","          3.57","     803579","             2868970.60","        194","     661401","         82.31"
"RAINBOWPAP","EQ","04-Jan-2017","          3.60","          3.60","          3.65","          3.40","          3.50","          3.55","          3.50","     587396","             2057264.35","        160","     554442","         94.39"
"RAINBOWPAP","EQ","05-Jan-2017","          3.55","          3.60","          3.60","          3.40","          3.60","          3.55","          3.48","     123963","              431946.20","        149","      82248","         66.35"
"RAINBOWPAP","EQ","06-Jan-2017","          3.55","          3.60","          3.60","          3.25","          3.50","          3.50","          3.44","     144983","              499062.10","        160","     103851","         71.63"
"RAINBOWPAP","EQ","09-Jan-2017","          3.50","          3.30","          3.55","          3.30","          3.35","          3.40","          3.41","     131421","              448103.95","        162","      87305","         66.43"
"RAINBOWPAP","EQ","10-Jan-2017","          3.40","          3.50","          3.50","          3.35","          3.45","          3.45","          3.44","     111186","              382333.95","        108","      82585","         74.28"
"RAINBOWPAP","EQ","11-Jan-2017","          3.45","          3.40","          3.50","          3.35","          3.45","          3.45","          3.42","      70150","              240097.25","         66","      66503","         94.80"
"RAINBOWPAP","EQ","12-Jan-2017","          3.45","          3.45","          3.50","          3.15","          3.25","          3.30","          3.28","     220952","              723906.75","        144","     163349","         73.93"
"RAINBOWPAP","EQ","13-Jan-2017","          3.30","          3.40","          3.40","          3.30","          3.30","          3.30","          3.36","      29375","               98731.20","         53","      29048","         98.89"
"RAINBOWPAP","EQ","16-Jan-2017","          3.30","          3.40","          3.40","          3.30","          3.40","          3.40","          3.38","      44564","              150770.15","         48","      41568","         93.28"
"RAINBOWPAP","EQ","17-Jan-2017","          3.40","          3.40","          3.70","          3.35","          3.70","          3.70","          3.64","     350643","             1276881.40","        333","     323670","         92.31"
"RAINBOWPAP","EQ","18-Jan-2017","          3.70","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","     215608","              873212.40","        130","     215606","        100.00"
"RAINBOWPAP","EQ","19-Jan-2017","          4.05","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","     550766","             2450908.70","        159","     550765","        100.00"
"RAINBOWPAP","EQ","20-Jan-2017","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","     421502","             1959984.30","        141","     411502","         97.63"
"RAINBOWPAP","EQ","23-Jan-2017","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","     407266","             1975240.10","        109","     407265","        100.00"
"RAINBOWPAP","EQ","24-Jan-2017","          4.85","          5.00","          5.05","          4.65","          5.05","          5.05","          5.01","    1967771","             9857616.30","        379","    1285891","         65.35"
"RAINBOWPAP","EQ","25-Jan-2017","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","     886158","             4696637.40","        147","     886158","        100.00"
"RAINBOWPAP","EQ","27-Jan-2017","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","     282641","             1568657.55","        137","     282641","        100.00"
"RAINBOWPAP","EQ","30-Jan-2017","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","     242436","             1406128.80","        119","     242436","        100.00"
"RAINBOWPAP","EQ","31-Jan-2017","          5.80","          6.05","          6.05","          5.55","          6.05","          6.05","          6.00","    5388231","            32308720.75","       1274","    3148375","         58.43"
"RAINBOWPAP","EQ","01-Feb-2017","          6.05","          6.35","          6.35","          6.00","          6.30","          6.35","          6.32","    2948935","            18643584.95","       1332","    2083100","         70.64"
"RAINBOWPAP","BE","02-Feb-2017","          6.35","          6.20","          6.20","          6.05","          6.05","          6.05","          6.10","     195266","             1191892.20","        133","-","-"
"RAINBOWPAP","BE","03-Feb-2017","          6.05","          5.75","          5.80","          5.75","          5.75","          5.75","          5.75","      93319","              536584.45","         93","-","-"
"RAINBOWPAP","BE","06-Feb-2017","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      15895","               87422.50","         36","-","-"
"RAINBOWPAP","BE","07-Feb-2017","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","      11529","               60527.25","         30","-","-"
"RAINBOWPAP","BE","08-Feb-2017","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       5821","               29105.00","         28","-","-"
"RAINBOWPAP","BE","09-Feb-2017","          5.00","          4.75","          5.25","          4.75","          5.25","          5.25","          5.14","     559181","             2872357.15","        289","-","-"
"RAINBOWPAP","BE","10-Feb-2017","          5.25","          5.30","          5.50","          5.00","          5.30","          5.35","          5.36","     604866","             3242671.15","        370","-","-"
"RAINBOWPAP","BE","13-Feb-2017","          5.35","          5.50","          5.60","          5.10","          5.30","          5.25","          5.35","     155166","              829537.90","        135","-","-"
"RAINBOWPAP","BE","14-Feb-2017","          5.25","          5.15","          5.40","          5.05","          5.20","          5.15","          5.14","      98289","              505617.40","        109","-","-"
"RAINBOWPAP","BE","15-Feb-2017","          5.15","          5.00","          5.25","          4.90","          4.90","          4.90","          5.00","     172918","              863928.95","        212","-","-"
"RAINBOWPAP","BE","16-Feb-2017","          4.90","          4.70","          5.10","          4.70","          5.05","          4.95","          4.93","     113512","              559596.25","         98","-","-"
"RAINBOWPAP","BE","17-Feb-2017","          4.95","          5.15","          5.15","          4.80","          4.90","          4.90","          5.03","      92556","              465193.40","         74","-","-"
"RAINBOWPAP","BE","20-Feb-2017","          4.90","          4.90","          5.10","          4.70","          5.05","          4.95","          4.98","      49588","              246855.65","         70","-","-"
"RAINBOWPAP","BE","21-Feb-2017","          4.95","          4.75","          5.15","          4.75","          5.00","          5.00","          4.96","      40016","              198456.90","         48","-","-"
"RAINBOWPAP","BE","22-Feb-2017","          5.00","          5.00","          5.10","          4.80","          5.10","          5.10","          4.97","      41995","              208745.20","         63","-","-"
"RAINBOWPAP","BE","23-Feb-2017","          5.10","          4.95","          5.15","          4.85","          4.90","          4.85","          4.91","      38003","              186442.60","         68","-","-"
"RAINBOWPAP","BE","27-Feb-2017","          4.85","          5.00","          5.05","          4.70","          5.05","          4.95","          4.93","     108129","              532996.80","        101","-","-"
"RAINBOWPAP","BE","28-Feb-2017","          4.95","          4.75","          5.15","          4.75","          5.15","          5.10","          4.99","     112152","              559627.75","        116","-","-"
"RAINBOWPAP","BE","01-Mar-2017","          5.10","          5.05","          5.15","          4.85","          4.85","          4.95","          4.94","      34213","              168925.70","         86","-","-"
"RAINBOWPAP","BE","02-Mar-2017","          4.95","          5.10","          5.10","          4.80","          4.90","          4.90","          4.89","      39547","              193320.55","         72","-","-"
"RAINBOWPAP","BE","03-Mar-2017","          4.90","          4.90","          5.00","          4.70","          4.75","          4.80","          4.84","      36210","              175099.55","         63","-","-"
"RAINBOWPAP","BE","06-Mar-2017","          4.80","          5.00","          5.00","          4.70","          5.00","          5.00","          4.93","      62993","              310459.60","         91","-","-"
"RAINBOWPAP","EQ","07-Mar-2017","          5.00","          4.80","          5.20","          4.75","          4.80","          4.80","          4.95","      38910","              192554.65","         70","      37501","         96.38"
"RAINBOWPAP","EQ","08-Mar-2017","          4.80","          5.00","          5.00","          4.75","          4.90","          4.90","          4.87","      51428","              250684.90","         72","      43768","         85.11"
"RAINBOWPAP","EQ","09-Mar-2017","          4.90","          4.90","          4.95","          4.70","          4.70","          4.70","          4.73","     195529","              925212.30","        223","     136321","         69.72"
"RAINBOWPAP","EQ","10-Mar-2017","          4.70","          4.55","          4.85","          4.55","          4.80","          4.75","          4.74","      35241","              167178.30","         46","      31031","         88.05"
"RAINBOWPAP","EQ","14-Mar-2017","          4.75","          4.90","          4.90","          4.75","          4.75","          4.85","          4.82","      39668","              191102.05","         61","      33343","         84.06"
"RAINBOWPAP","EQ","15-Mar-2017","          4.85","          4.75","          4.95","          4.70","          4.95","          4.85","          4.81","      90033","              433339.65","        100","      69422","         77.11"
"RAINBOWPAP","EQ","16-Mar-2017","          4.85","          4.95","          4.95","          4.70","          4.85","          4.85","          4.82","      73864","              355656.70","         70","      56981","         77.14"
"RAINBOWPAP","EQ","17-Mar-2017","          4.85","          4.85","          5.00","          4.75","          4.80","          4.80","          4.86","      55087","              267765.10","         82","      45837","         83.21"
"RAINBOWPAP","EQ","20-Mar-2017","          4.80","          4.90","          4.95","          4.70","          4.80","          4.70","          4.82","     114593","              552747.50","         91","      81844","         71.42"
"RAINBOWPAP","EQ","21-Mar-2017","          4.70","          4.90","          4.90","          4.65","          4.70","          4.70","          4.71","      46913","              220758.70","         75","      44353","         94.54"
"RAINBOWPAP","EQ","22-Mar-2017","          4.70","          4.80","          4.80","          4.55","          4.75","          4.70","          4.67","      35523","              165783.65","         47","      20073","         56.51"
"RAINBOWPAP","EQ","23-Mar-2017","          4.70","          4.75","          4.80","          4.55","          4.80","          4.65","          4.65","     699665","             3255843.35","         88","     660215","         94.36"
"RAINBOWPAP","EQ","24-Mar-2017","          4.65","          4.70","          4.70","          4.45","          4.45","          4.45","          4.53","     199162","              901232.15","        148","     158639","         79.65"
